G130	G3623	20.310778112617303
G150	G79	20.31056147651581
G74	G328	20.31012417217696
G42	G2339	20.309847576353352
G242	G2383	20.309119248682347
G5	G3666	20.307821093745716
G97	G2941	20.307479387143392
G200	G3581	20.306852167838326
G249	G3411	20.30643860042994
G204	G2663	20.305508928714847
G78	G89	20.305448772594605
G154	G3274	20.305321346483613
G246	G2516	20.3048079397532
G194	G51	20.30441393852928
G255	G21	20.3040104801555
G129	G3929	20.303937670461558
G93	G3624	20.3032117230331
G280	G1961	20.30315734488826
G73	G1484	20.303014323321303
G56	G4461	20.302916749059698
G310	G3900	20.30247147545195
G312	G2945	20.302250352619936
G87	G3566	20.302002203146444
G11	G3155	20.30079655046524
G242	G4116	20.300554580205773
G59	G1609	20.29977341550444
G260	G1271	20.299016304956176
G299	G1340	20.298868827404004
G172	G1203	20.298478851556194
G135	G4373	20.298055443542598
G200	G3963	20.297909016570273
G139	G1738	20.29777163571957
G163	G2284	20.2976428251181
G165	G4463	20.29758202063677
G241	G2332	20.29616843209032
G132	G2229	20.296008789738938
G302	G1915	20.295873444773036
G4	G3610	20.295137774270223
G334	G2634	20.294430643963434
G138	G3775	20.294317966847103
G17	G4205	20.292885622562398
G276	G4092	20.292746144163207
G24	G2935	20.291951558464888
G259	G604	20.288100179969693
G13	G2747	20.286977874937413
G12	G1702	20.286398891945666
G152	G2126	20.283034271911816
G200	G2868	20.28295830183515
G69	G518	20.28224348382428
G162	G2395	20.281928747439558
G87	G733	20.281928389611966
G55	G3825	20.28090891389636
G24	G2973	20.280804983214058
G151	G3605	20.27879295684745
G325	G2938	20.275801708566828
G202	G4173	20.275791595727117
G154	G3844	20.275705779509128
G287	G1775	20.275192931456036
G78	G2119	20.273297355704123
G154	G4378	20.27264261268059
G116	G592	20.27166481590909
G257	G194	20.271535564058517
G36	G2747	20.270875068030538
G125	G4360	20.27037520408692
G150	G1357	20.269154271665965
G175	G3792	20.268999881127232
G211	G1652	20.26740155346013
G250	G2020	20.26454942550261
G39	G3237	20.26424032778971
G87	G433	20.263411522535932
G124	G3414	20.2628960751742
G74	G2042	20.26070150521373
G328	G3097	20.260205640649904
G124	G495	20.260200614565957
G120	G3999	20.25988862157954
G55	G4243	20.258926910647737
G63	G628	20.256506267600447
G132	G3523	20.25566546676217
G301	G4450	20.253908909778072
G197	G3813	20.253436559979722
G220	G4000	20.253336956009363
G259	G235	20.252631518261914
G318	G3274	20.251127514294478
G87	G1481	20.250161950248764
G156	G2117	20.24983299578009
G92	G2684	20.24944508862452
G100	G1078	20.249295404054696
G216	G3298	20.24880056268727
G284	G2539	20.248467906628242
G17	G397	20.245451796037706
G255	G636	20.24323143899982
G87	G1754	20.24311562214389
G150	G3534	20.242468636819854
G199	G2798	20.239963495136625
G181	G366	20.23936469245828
G291	G2653	20.239286655320516
G106	G2083	20.23814855372936
G145	G4309	20.237975908914652
G154	G1675	20.237128529156564
G169	G2233	20.23665175987089
G132	G2033	20.234322081629607
G131	G554	20.2342471907395
G223	G3208	20.23413855496545
G3	G2364	20.231089372897465
G300	G1017	20.230559133112546
G187	G3861	20.23010790634978
G1	G3746	20.22990233290937
G93	G2539	20.22895079891784
G212	G1367	20.22877273132423
G87	G451	20.22846795239895
G219	G3468	20.228463876449773
G274	G3920	20.227739010833112
G179	G2577	20.227310318567863
G299	G3171	20.22692699873446
G233	G3356	20.226615989433032
G254	G2704	20.22554578097605
G62	G1264	20.224920681783427
G245	G2581	20.222843206535046
G255	G1302	20.22264977026098
G20	G3890	20.221225949310526
G179	G1801	20.221119526057628
G327	G2779	20.22076018152721
G301	G3713	20.220014557711956
G117	G576	20.21654298543757
G210	G449	20.215288409293226
G258	G328	20.215131466380907
G17	G2834	20.21429671628122
G113	G2528	20.214191363664252
G168	G1785	20.213448805924166
G109	G1877	20.212812141618414
G316	G1503	20.21191690680895
G23	G1310	20.211117497173127
G182	G1518	20.209595185313297
G25	G3112	20.209145525380276
G284	G2167	20.206224996487343
G331	G2259	20.20590945102659
G167	G1200	20.20565764122003
G13	G2507	20.2054214639329
G302	G2898	20.202924176911942
G5	G1347	20.20244469572708
G187	G1771	20.19943114968949
G220	G1100	20.198169889938143
G87	G2075	20.198012638027198
G230	G934	20.1978420839189
G268	G1600	20.197655655929154
G308	G3551	20.196872819605662
G161	G3862	20.196870194216913
G318	G2487	20.19631414108313
G46	G3360	20.196202705330748
G186	G1169	20.19512798992281
G212	G3452	20.19463026136925
G272	G1106	20.19425680127366
G37	G590	20.193602137500502
G175	G4020	20.193244532231457
G164	G3627	20.192510968397624
G2	G3785	20.190302668340816
G122	G2444	20.18933353244535
G104	G3011	20.188604053880155
G63	G3630	20.187939639347633
G244	G671	20.187355364605953
G14	G2574	20.186912364464305
G135	G4368	20.186765615307884
G60	G4147	20.18558617333938
G321	G4371	20.18507931061369
G147	G227	20.184654200340795
G279	G601	20.183364091701083
G23	G2797	20.182113505879155
G20	G1640	20.181272843437934
G264	G3008	20.180901518986783
G157	G1499	20.17947799655617
G242	G2452	20.178838368138027
G120	G3069	20.17741252617591
G23	G3009	20.175602175821012
G278	G513	20.174812647844398
G147	G1089	20.174336911092013
G254	G2837	20.173794651251793
G244	G1549	20.170613995545928
G236	G2650	20.168721099627597
G278	G1809	20.166601800110193
G139	G744	20.16555458048825
G128	G1224	20.164577956268793
G117	G732	20.164189118193782
G41	G1852	20.163586528065913
G301	G2995	20.163018943770044
G204	G163	20.1626414526348
G287	G380	20.162041390004877
G109	G1300	20.161867293725592
G242	G2982	20.160937639549193
G87	G2110	20.160849183081275
G155	G1445	20.160292875748908
G60	G3519	20.159807209585416
G226	G3080	20.158674011647676
G156	G1281	20.156001376803182
G262	G1938	20.155713492125397
G41	G1324	20.15460987121794
G51	G1153	20.15382004203121
G4	G1359	20.152890478328953
G217	G3227	20.15272591151096
G72	G3950	20.15227485505862
G24	G997	20.152141122573248
G187	G2321	20.149586935250877
G154	G1793	20.149244637296118
G217	G2555	20.146479596760127
G143	G1128	20.146476828902003
G39	G1423	20.14647313382129
G97	G3589	20.145563841773686
G122	G1719	20.14522559884035
G144	G2777	20.14381395332901
G237	G3018	20.14171797013147
G209	G152	20.14074395464627
G130	G466	20.140573325361594
G36	G4195	20.139737186853587
G316	G410	20.13862950255314
G275	G3585	20.138612529013717
G4	G2007	20.13788405925582
G46	G3196	20.136385234231334
G277	G640	20.135647710641404
G325	G2086	20.134200639458754
G12	G1116	20.132262219806865
G109	G541	20.131521893990936
G12	G1402	20.13090787694421
G203	G1267	20.130878185667232
G8	G3546	20.12888499941322
G45	G2832	20.128559644009343
G232	G4019	20.12739237197036
G20	G2984	20.12712902251175
G179	G2346	20.127063103072995
G19	G3214	20.126946648786852
G208	G3234	20.12632653617743
G141	G760	20.12630262510281
G152	G3526	20.123982984922154
G151	G3342	20.123448984477715
G120	G4225	20.12290350184297
G77	G1856	20.122641779070733
G254	G524	20.121981424303677
G56	G3580	20.12184097528293
G204	G2284	20.120121864502426
G153	G4424	20.118899289664107
G63	G4387	20.116722944193125
G125	G1728	20.115673206174158
G275	G2142	20.115604487999207
G168	G574	20.11396704452541
G262	G4426	20.11341884669965
G45	G2421	20.113406750067313
G143	G4498	20.112939131115102
G35	G2891	20.11193099005094
G279	G1938	20.111840250887195
G237	G4281	20.111716472997074
G242	G1315	20.11137435136551
G274	G426	20.110230749744918
G3	G2934	20.109666790798705
G69	G135	20.10785363226227
G120	G3719	20.106218394628172
G206	G1311	20.104687128893477
G131	G279	20.104567107535978
G44	G2958	20.103588172318545
G325	G1310	20.102898651826493
G124	G2063	20.10235978963483
G323	G253	20.102179823943544
G156	G249	20.100781590148408
G263	G4482	20.100779335372494
G205	G2424	20.099709836295848
G127	G14	20.09965322075913
G278	G2616	20.096234860929137
G138	G1725	20.09583960547817
G115	G893	20.095619608224446
G13	G601	20.094662654517037
G105	G2389	20.093568766708422
G7	G3791	20.092098253647556
G251	G1222	20.09007415182593
G186	G2484	20.089882978041356
G306	G4006	20.089340552435345
G311	G4107	20.088831957824656
G5	G2697	20.087909391154547
G18	G2948	20.08547693924154
G144	G720	20.08525241852003
G200	G1524	20.08424980680762
G199	G875	20.083465016922567
G13	G4456	20.083076597048148
G298	G1094	20.082720639013477
G175	G1111	20.082603305188968
G317	G2570	20.08208010748457
G111	G3976	20.08203380483706
G216	G2488	20.081968215159343
G331	G1315	20.081462339405732
G90	G804	20.080748989697287
G187	G3511	20.080285293330753
G311	G3709	20.079840339555027
G99	G563	20.077259697591483
G295	G2098	20.07682619041184
G302	G4298	20.0767225156681
G295	G2190	20.076718592883505
G303	G2932	20.076430926601894
G202	G2893	20.07470122645488
G8	G3156	20.074209143174127
G199	G1434	20.073998143254794
G302	G2171	20.07386553175487
G253	G2536	20.073165271693433
G143	G422	20.071162905523654
G57	G2624	20.07031832398442
G235	G1308	20.069820546113
G226	G1740	20.06836853648618
G82	G1463	20.068190705096914
G293	G1348	20.066737604502443
G313	G2260	20.066380183457394
G86	G2252	20.066313981592565
G244	G3873	20.06542302228399
G45	G1723	20.06455330105667
G260	G3807	20.06438460677953
G222	G1797	20.063915989607906
G188	G1350	20.06243781877172
G325	G3901	20.06099191711817
G242	G3975	20.060685259008178
G116	G1186	20.060661579138877
G23	G2953	20.060548483580085
G56	G3026	20.060306595361375
G164	G1696	20.05993370780211
G87	G1065	20.059242127467357
G316	G3867	20.059141306690808
G12	G2678	20.058825157552146
G32	G3316	20.057617965065553
G163	G1489	20.057422326122555
G233	G3561	20.057000979075305
G242	G1914	20.056224759709814
G303	G1245	20.056201678857224
G331	G2853	20.056039335902497
G232	G4220	20.053383280711127
G287	G1817	20.05328311796762
G199	G387	20.051551593139653
G303	G1549	20.050966832020322
G209	G1856	20.050379068742224
G23	G741	20.050111974585207
G46	G1686	20.04875039412423
G61	G2154	20.048399614345552
G234	G3806	20.04711550686568
G260	G3693	20.04706622823788
G178	G4460	20.046971598755192
G276	G3817	20.04619307022902
G18	G3704	20.045600763006654
G138	G3783	20.043218478201272
G282	G2404	20.04259724765509
G96	G2875	20.042304414489156
G154	G2638	20.042139007988872
G145	G851	20.042136062338606
G56	G141	20.041901408280726
G13	G1406	20.040769867101282
G331	G2897	20.039183709472372
G1	G2816	20.037066423588538
G100	G966	20.034888235342656
G278	G2344	20.034162440658257
G116	G688	20.03334002363495
G124	G1404	20.03252510221603
G156	G1902	20.03250851593956
G319	G1107	20.031218997497362
G235	G4257	20.03040783206599
G321	G2670	20.02935651435101
G299	G108	20.028555130367252
G242	G3175	20.027612408186933
G101	G3222	20.0262229270589
G44	G2743	20.02619596902802
G289	G3268	20.025917286394517
G37	G4482	20.025718341262383
G55	G4465	20.025405469281566
G92	G2915	20.024896092896206
G325	G3495	20.02395163840606
G186	G2601	20.022532075722896
G175	G3350	20.02161615516702
G127	G3226	20.01727813337779
G242	G4092	20.017075378168016
G192	G2547	20.01576213823109
G13	G2743	20.014699463233093
G273	G616	20.013907920452247
G293	G2939	20.01359289409546
G150	G4327	20.013446872006565
G242	G3334	20.01234852346411
G104	G1113	20.011287108699864
G274	G4238	20.01055878245141
G67	G2025	20.009906063625177
G149	G379	20.009064170569577
G160	G1177	20.00887773622088
G331	G2850	20.00655947274617
G232	G1493	20.005169373707268
G330	G2488	20.004794460496747
G305	G168	20.002948104582114
G4	G2052	20.00118558331241
G302	G1006	20.000660350979267
G294	G542	19.999331902986604
G269	G3817	19.997427885635606
G204	G2864	19.997246278320418
G103	G4184	19.996801133623794
G183	G1716	19.996117343853754
G204	G1523	19.99479673199317
G45	G2790	19.994367957609327
G228	G1326	19.992964177516196
G63	G2677	19.991758673112294
G140	G3354	19.99122375374401
G63	G2435	19.99022871049614
G216	G1170	19.98953020396825
G106	G3784	19.986860090711527
G6	G3607	19.985639420563086
G26	G3619	19.98549683891841
G52	G2249	19.985079948028368
G278	G1780	19.98396343017773
G13	G3662	19.98368263640704
G177	G1282	19.98275400438998
G161	G2278	19.981651482635062
G270	G2555	19.98096244922637
G201	G2797	19.980868517622113
G127	G3408	19.980499601372156
G187	G1628	19.97881216973912
G308	G401	19.978315410879887
G177	G4425	19.977912412809655
G328	G3243	19.977503536953048
G122	G3953	19.976609959004147
G63	G2327	19.97615214636122
G325	G2953	19.97584858857413
G208	G893	19.97573315079526
G79	G4504	19.975717909087546
G147	G1622	19.97519038279649
G117	G4094	19.973343245724507
G291	G870	19.973271933715075
G236	G2940	19.97284973536532
G209	G2905	19.97068266346959
G65	G3921	19.969936128680338
G48	G4070	19.968807818606514
G45	G1974	19.96676804755146
G302	G2940	19.9665097985039
G217	G4267	19.966203370861326
G206	G2454	19.961829640195322
G13	G2048	19.95962563123337
G283	G4461	19.958634891849965
G215	G95	19.958614237873693
G247	G894	19.957347666601574
G143	G4508	19.9572499651579
G296	G3999	19.95710386487447
G212	G1045	19.9566948689279
G141	G1715	19.956660547879196
G178	G2340	19.956197323034438
G150	G2578	19.953946106069793
G270	G2185	19.953378702336728
G154	G210	19.952701600652563
G222	G1850	19.952512519900637
G151	G2440	19.952306010524964
G308	G1193	19.9519000248827
G39	G3788	19.950826506189046
G153	G3783	19.950505304020925
G93	G3014	19.949251190092326
G291	G1184	19.94686632471106
G323	G3760	19.94529713593975
G5	G1524	19.945122846588173
G261	G3605	19.945090674012317
G13	G453	19.944191674342072
G210	G4225	19.94296505148629
G42	G93	19.94245527122107
G41	G2112	19.942312062673512
G268	G3355	19.940003984679922
G23	G1004	19.93946846359806
G274	G1826	19.938033775963167
G116	G3290	19.936641107559858
G283	G1270	19.935210746474514
G130	G1608	19.93483722681848
G251	G3126	19.934702872920816
G312	G3397	19.934702076164243
G17	G868	19.93034224937694
G99	G2361	19.929678783792156
G80	G3964	19.92887479376587
G26	G615	19.927593691172284
G162	G3137	19.927552418458717
G90	G4467	19.927495107303226
G154	G3376	19.927309287889134
G12	G3815	19.927295521328734
G183	G1497	19.9269728138012
G193	G1488	19.92545628680538
G68	G1274	19.925175948872482
G87	G3424	19.924911105506244
G5	G808	19.92334919826038
G302	G1201	19.92313715890803
G99	G924	19.92235774515457
G325	G2209	19.922076555497217
G59	G1107	19.922038285744353
G165	G1690	19.92177364975797
G296	G1381	19.921367703521383
G20	G3355	19.92096610970072
G104	G3195	19.92089727478463
G184	G1864	19.920751411229222
G183	G1491	19.919715830840563
G136	G3967	19.919196408793038
G132	G1072	19.9191252937888
G91	G18	19.918864089934683
G42	G3537	19.91842694957123
G286	G4114	19.917881750534722
G23	G4150	19.91742789439928
G234	G1489	19.916771108462758
G333	G1016	19.91674496268056
G322	G4292	19.914202521117105
G193	G2331	19.914032284962385
G262	G2770	19.91344816454439
G203	G63	19.911495222493198
G289	G148	19.909420684111584
G128	G1511	19.908398278459558
G3	G1656	19.908272222307072
G89	G4189	19.908019035048138
G194	G4287	19.907035594806676
G168	G305	19.90698780278998
G78	G1139	19.906700172208527
G45	G174	19.90647021833698
G193	G2804	19.906067188289462
G1	G1561	19.905954568373037
G33	G352	19.90496383372051
G173	G4394	19.903764311409926
G51	G3750	19.903359876223476
G302	G4489	19.9032206056604
G132	G3187	19.90240122857309
G264	G1324	19.901604480738044
G161	G4465	19.89836656495098
G45	G968	19.898179365027048
G150	G2905	19.89809885095313
G41	G3754	19.897524278190822
G52	G1657	19.896854813232043
G268	G3819	19.894028520167574
G141	G56	19.89398224485254
G138	G549	19.892555225072886
G208	G1725	19.88839548096427
G24	G3260	19.88635175429525
G78	G2129	19.886291382284973
G23	G3025	19.886155953551217
G305	G1816	19.884882601850336
G276	G2188	19.88462649983629
G5	G409	19.884599834298257
G44	G1030	19.882028124582845
G37	G1352	19.87848328042976
G243	G2377	19.87682982561363
G212	G1346	19.87543818011931
G23	G1429	19.87484546605153
G243	G2227	19.874415607707714
G279	G2154	19.873802325444583
G242	G3331	19.873783000458097
G275	G3985	19.871539987041647
G119	G928	19.871204338085516
G170	G2587	19.870182265955517
G294	G4032	19.86975461787195
G291	G2386	19.869367415685872
G114	G3636	19.86913231567519
G82	G4088	19.869013126492867
G275	G2013	19.867568364109104
G32	G3319	19.865815297144525
G4	G1649	19.86538565929242
G291	G506	19.863941105195746
G41	G261	19.863143240909636
G154	G3482	19.86298046981778
G308	G1103	19.86247931320268
G68	G2036	19.861906002565004
G83	G4253	19.86189790145344
G4	G4274	19.861448040401196
G73	G3857	19.861124642933017
G144	G2870	19.85997692446048
G6	G774	19.859946107342644
G190	G3736	19.85987092484449
G9	G4231	19.858974293449286
G152	G387	19.8582598419511
G125	G1097	19.85766354730163
G226	G2859	19.855536597068305
G220	G4382	19.853722022026254
G129	G4375	19.853281225706038
G316	G3346	19.852296000816786
G271	G1862	19.85177037182439
G222	G2634	19.850572051596647
G287	G177	19.849833949354853
G199	G3521	19.84932040841598
G87	G4183	19.848401831182166
G264	G3976	19.848308339368284
G265	G1975	19.84795730184406
G138	G3426	19.847367353007165
G22	G541	19.847161958554995
G65	G438	19.845960176597323
G7	G3019	19.844772605490956
G109	G2215	19.844643050267656
G132	G479	19.84414235470923
G144	G1239	19.842675924678787
G260	G2972	19.841710556670428
G67	G2102	19.84165963177419
G155	G93	19.840589254120136
G178	G1148	19.8405495202088
G72	G2491	19.83975631143855
G123	G1126	19.83882870626744
G183	G1592	19.8388042549764
G157	G3533	19.838596832659306
G3	G1681	19.837956711843216
G232	G2022	19.836566151423053
G86	G96	19.836396577829355
G120	G2244	19.834472875788883
G82	G3520	19.834292470036264
G179	G2771	19.832169902514874
G73	G3495	19.83055713813709
G69	G3230	19.829715456842447
G285	G1361	19.829081474343685
G116	G2114	19.82767584065758
G17	G2713	19.827672514799357
G46	G135	19.826780996920693
G301	G2251	19.825958404298774
G274	G2853	19.825751601012406
G17	G86	19.82538827446128
G308	G1473	19.823609919691883
G201	G480	19.82314476899639
