G277	G1035	0.012491781264543533
G241	G73	0.012491325847804546
G92	G73	0.012491325847804546
G302	G73	0.012491325847804546
G123	G141	0.012491325847804546
G161	G1191	0.012491325847804546
G26	G1191	0.012491325847804546
G268	G4378	0.012491325847804546
G87	G1173	0.012491078115999699
G181	G2718	0.012491078115999699
G29	G433	0.012490815483033657
G73	G2171	0.012490815483033657
G13	G3111	0.012490815483033657
G268	G3111	0.012490815483033657
G197	G3248	0.012490815483033657
G20	G3173	0.012490537017583847
G122	G2356	0.012490537017583847
G59	G352	0.012490537017583847
G280	G352	0.012490537017583847
G259	G1215	0.012490537017583847
G173	G1215	0.012490537017583847
G79	G1356	0.012490537017583847
G19	G2672	0.012490537017583847
G112	G1840	0.012490537017583847
G19	G3206	0.012490537017583847
G26	G3206	0.012490537017583847
G305	G3206	0.012490537017583847
G29	G3457	0.012490537017583847
G294	G3746	0.012490537017583847
G42	G4053	0.012490537017583847
G44	G235	0.012490537017583847
G286	G3276	0.012490241788327694
G193	G371	0.012490241788327694
G260	G394	0.012490241788327694
G75	G3504	0.012490241788327694
G223	G1370	0.012490241788327694
G302	G3504	0.012490241788327694
G63	G3276	0.012490241788327694
G308	G857	0.012489927932620049
G73	G857	0.012489927932620049
G151	G857	0.012489927932620049
G264	G1584	0.012489927932620049
G67	G1633	0.012489927932620049
G244	G1757	0.012489927932620049
G287	G2867	0.012489927932620049
G50	G2336	0.012489591725170612
G289	G2667	0.012489591725170612
G17	G2667	0.012489591725170612
G123	G1162	0.012489233165979385
G257	G2209	0.012489233165979385
G246	G2209	0.012489233165979385
G59	G2209	0.012489233165979385
G274	G2363	0.012489233165979385
G295	G2363	0.012489233165979385
G16	G4296	0.012488292530179024
G139	G729	0.012487992644309998
G113	G2834	0.012486621737480164
G24	G1430	0.012486621737480164
G51	G4269	0.012486621737480164
G29	G2834	0.012486621737480164
G303	G821	0.012486228719353676
G237	G4509	0.012486228719353676
G97	G1230	0.012485811486840248
G316	G1949	0.012485811486840248
G296	G2588	0.012485811486840248
G151	G2588	0.012485811486840248
G73	G3606	0.012485811486840248
G104	G1303	0.012485369108617306
G87	G1303	0.012485369108617306
G220	G1905	0.012485369108617306
G261	G3653	0.012485369108617306
G36	G2638	0.012485369108617306
G121	G816	0.012484896928071976
G259	G2622	0.012484774924814701
G23	G2622	0.012484774924814701
G237	G3013	0.012484394945204258
G59	G58	0.012484394945204258
G260	G58	0.012484394945204258
G106	G1482	0.012484394945204258
G192	G2361	0.012484394945204258
G26	G3013	0.012484394945204258
G116	G3013	0.012484394945204258
G310	G4126	0.012484394945204258
G292	G4126	0.012484394945204258
G128	G4126	0.012484394945204258
G270	G4126	0.012484394945204258
G264	G4331	0.012484394945204258
G238	G4126	0.012484394945204258
G282	G3013	0.012484394945204258
G71	G1286	0.01248385664075613
G149	G1286	0.01248385664075613
G99	G186	0.012483281083405018
G59	G2857	0.012483281083405018
G316	G2857	0.012483281083405018
G140	G1422	0.012482662685215473
G85	G2755	0.012482662685215473
G170	G2755	0.012482662685215473
G323	G1375	0.012482168152928352
G162	G1375	0.012482168152928352
G234	G3557	0.012482168152928352
G243	G589	0.012481644749641418
G32	G1267	0.012481644749641418
G156	G2398	0.012481644749641418
G251	G2398	0.012481644749641418
G186	G2693	0.012481644749641418
G87	G3032	0.012481089681386948
G310	G2905	0.012481089681386948
G58	G2905	0.012481089681386948
G154	G3032	0.012481089681386948
G66	G2354	0.012481089681386948
G243	G3654	0.012481089681386948
G26	G3654	0.012481089681386948
G200	G5	0.012480499222874641
G12	G4329	0.012480499222874641
G102	G3758	0.012480499222874641
G161	G2578	0.012480499222874641
G36	G2578	0.012480499222874641
G168	G2435	0.012480499222874641
G72	G4078	0.012480499222874641
G72	G4329	0.012480499222874641
G157	G2411	0.012480499222874641
G53	G2583	0.012480000033974648
G274	G2380	0.01247987151145935
G178	G2380	0.01247987151145935
G326	G3709	0.01247987151145935
G291	G3709	0.01247987151145935
G200	G1089	0.01247987151145935
G108	G2185	0.01247987151145935
G103	G319	0.012479474768042564
G187	G319	0.012479474768042564
G7	G3058	0.012479474768042564
G253	G2931	0.012479200959205627
G305	G3599	0.012479200959205627
G277	G2931	0.012479200959205627
G215	G243	0.012478920631110668
G66	G243	0.012478920631110668
G289	G311	0.012478485703468323
G59	G2040	0.012478485703468323
G233	G2040	0.012478485703468323
G75	G2040	0.012478485703468323
G220	G3776	0.012478485703468323
G253	G1677	0.01247833576053381
G305	G676	0.01247833576053381
G277	G1677	0.01247833576053381
G281	G1677	0.01247833576053381
G278	G3397	0.01247833576053381
G41	G1677	0.01247833576053381
G332	G3397	0.01247833576053381
G132	G3814	0.01247833576053381
G116	G1677	0.01247833576053381
G235	G4373	0.01247706450521946
G80	G951	0.01247706450521946
G280	G2000	0.01247706450521946
G3	G951	0.01247706450521946
G156	G2192	0.01247706450521946
G41	G2960	0.01247706450521946
G66	G2192	0.01247706450521946
G13	G1343	0.012476606294512749
G58	G1343	0.012476606294512749
G41	G1343	0.012476606294512749
G16	G3643	0.012476606294512749
G301	G212	0.012476370669901371
G138	G1350	0.012476370669901371
G229	G1363	0.012476370669901371
G206	G1363	0.012476370669901371
G262	G3794	0.012476370669901371
G12	G3030	0.012476007454097271
G325	G1528	0.01247563399374485
G296	G1841	0.01247563399374485
G244	G4342	0.012475377880036831
G168	G72	0.01247484888881445
G278	G2430	0.01247484888881445
G262	G2427	0.01247484888881445
G314	G4199	0.01247484888881445
G173	G36	0.01247471384704113
G242	G1138	0.01247471384704113
G90	G1138	0.01247471384704113
G295	G1234	0.01247471384704113
G38	G1420	0.012474012561142445
G24	G2501	0.012474012561142445
G107	G1017	0.012474012561142445
G301	G2151	0.012474012561142445
G328	G2501	0.012474012561142445
G174	G4071	0.012474012561142445
G1	G3156	0.012474012561142445
G254	G3623	0.012474012561142445
G72	G3064	0.012474012561142445
G102	G3577	0.012474012561142445
G86	G2256	0.01247327122837305
G310	G2458	0.01247327122837305
G300	G4206	0.01247327122837305
G219	G2203	0.012473118491470814
G95	G4031	0.012473118491470814
G120	G700	0.01247271616011858
G141	G1819	0.012472487054765224
G83	G621	0.012472487054765224
G84	G1307	0.012472487054765224
G149	G1819	0.012472487054765224
G154	G1862	0.012472487054765224
G156	G621	0.012472487054765224
G119	G2976	0.012472487054765224
G194	G3774	0.012472487054765224
G23	G4414	0.012472487054765224
G138	G4414	0.012472487054765224
G149	G931	0.012472017668187618
G192	G1789	0.012471655383706093
G273	G3439	0.012471655383706093
G61	G1789	0.012471655383706093
G109	G2239	0.012471655383706093
G138	G2383	0.012471282854676247
G223	G2383	0.012471282854676247
G130	G422	0.012471131980419159
G113	G2507	0.012470771558582783
G47	G2507	0.012470771558582783
G258	G2507	0.012470771558582783
G310	G2994	0.012470771558582783
G158	G4104	0.012470771558582783
G6	G87	0.012470508925616741
G229	G3151	0.012469830922782421
G149	G3184	0.012469830922782421
G166	G3151	0.012469830922782421
G296	G2641	0.012469830922782421
G72	G3184	0.012469830922782421
G172	G2168	0.012469585984945297
G221	G2168	0.012469585984945297
G72	G2168	0.012469585984945297
G239	G2342	0.01246882788836956
G16	G965	0.01246882788836956
G90	G965	0.01246882788836956
G326	G2342	0.01246882788836956
G18	G1312	0.01246882788836956
G106	G1379	0.01246882788836956
G254	G3422	0.01246882788836956
G24	G1393	0.01246882788836956
G281	G3527	0.01246882788836956
G63	G3527	0.01246882788836956
G23	G4440	0.01246882788836956
G181	G4440	0.01246882788836956
G58	G3422	0.01246882788836956
G83	G4130	0.012467913329601288
G101	G711	0.012467913329601288
G144	G711	0.012467913329601288
G9	G3559	0.012467913329601288
G40	G3559	0.012467913329601288
G87	G97	0.012467755936086178
G332	G97	0.012467755936086178
G60	G780	0.012467755936086178
G26	G521	0.01246719155460596
G20	G2971	0.01246719155460596
G23	G1038	0.012466943822801113
G53	G946	0.012466943822801113
G129	G1778	0.012466943822801113
G96	G946	0.012466943822801113
G59	G2758	0.012466943822801113
G42	G3218	0.012466943822801113
G176	G1778	0.012466943822801113
G172	G4290	0.012466943822801113
G65	G3218	0.012466943822801113
G134	G4290	0.012466943822801113
G138	G4169	0.012466943822801113
G332	G2707	0.01246630772948265
G146	G1481	0.01246630772948265
G224	G1423	0.01246630772948265
G324	G3338	0.01246630772948265
G167	G1183	0.01246630772948265
G65	G4497	0.01246630772948265
G219	G4497	0.01246630772948265
G210	G1456	0.012466124258935452
G96	G1456	0.012466124258935452
G308	G843	0.012465913780033588
G190	G347	0.012465913780033588
G40	G506	0.012465913780033588
G154	G506	0.012465913780033588
G300	G843	0.012465913780033588
G24	G2803	0.012465913780033588
G17	G2803	0.012465913780033588
G295	G2803	0.012465913780033588
G261	G2234	0.012465913780033588
G188	G93	0.012465795502066612
G201	G568	0.012465373612940311
G95	G145	0.012465373612940311
G52	G568	0.012465373612940311
G222	G145	0.012465373612940311
G319	G1788	0.012465373612940311
G224	G568	0.012465373612940311
G199	G3193	0.012465373612940311
G173	G568	0.012465373612940311
G143	G468	0.012464816682040691
G82	G874	0.012464816682040691
G171	G1134	0.012464816682040691
G80	G1134	0.012464816682040691
G321	G1918	0.012464816682040691
G321	G3956	0.012464816682040691
G264	G603	0.012464387342333794
G251	G2072	0.012464387342333794
G287	G4135	0.012464046478271484
G178	G4135	0.012464046478271484
G170	G46	0.012463647872209549
G53	G46	0.012463647872209549
G199	G164	0.012463647872209549
G233	G134	0.012463647872209549
G13	G954	0.012463647872209549
G269	G3761	0.01246334332972765
G322	G2645	0.012463103048503399
G3	G4435	0.012463103048503399
G24	G3200	0.012462908402085304
G300	G3200	0.012462908402085304
G12	G3200	0.012462908402085304
G229	G1555	0.012462612241506577
G81	G1555	0.012462612241506577
G297	G1555	0.012462612241506577
G94	G1967	0.012462398037314415
G53	G1967	0.012462398037314415
G279	G1967	0.012462398037314415
G279	G4032	0.012462398037314415
G177	G4032	0.012462398037314415
G292	G2353	0.012462235987186432
G37	G321	0.012462235987186432
G236	G2353	0.012462235987186432
G316	G2552	0.012462235987186432
G48	G2552	0.012462235987186432
G20	G3912	0.012462235987186432
G332	G2998	0.012462235987186432
G180	G3139	0.012462235987186432
G205	G4348	0.012462235987186432
G14	G2552	0.012462235987186432
G124	G2515	0.01246210839599371
G169	G4429	0.012461058795452118
G123	G2254	0.012461058795452118
G147	G92	0.012461058795452118
G125	G4327	0.012461058795452118
G215	G4327	0.012461058795452118
G295	G4	0.012460064142942429
G116	G2747	0.012460064142942429
G104	G2828	0.012459950521588326
G93	G2828	0.012459950521588326
G333	G2828	0.012459950521588326
G60	G3042	0.012459950521588326
G129	G3418	0.012459950521588326
G187	G4057	0.012459950521588326
G55	G4168	0.012459950521588326
G132	G877	0.012459807097911835
G138	G3179	0.012459807097911835
G242	G3179	0.012459807097911835
G314	G3992	0.012459807097911835
G5	G4027	0.012459016405045986
G55	G4027	0.012459016405045986
G173	G1001	0.012458776123821735
G321	G2665	0.012458776123821735
G279	G2701	0.012458776123821735
G68	G2701	0.012458776123821735
G19	G2701	0.012458776123821735
G203	G2701	0.012458776123821735
G19	G2191	0.012458471581339836
G298	G2191	0.012458471581339836
G295	G3096	0.012458471581339836
G323	G3096	0.012458471581339836
G325	G3096	0.012458471581339836
G328	G3997	0.012458471581339836
G12	G3997	0.012458471581339836
G110	G1084	0.012457912787795067
G232	G2392	0.012457912787795067
G326	G2392	0.012457912787795067
G169	G2782	0.012457912787795067
G319	G3766	0.012457912787795067
G128	G3119	0.012457530945539474
G168	G3119	0.012457530945539474
G120	G3407	0.012457530945539474
G19	G2214	0.012457044795155525
G59	G4001	0.012457044795155525
G65	G2890	0.012456747703254223
G226	G2276	0.01245620846748352
G138	G2276	0.01245620846748352
G334	G2540	0.01245620846748352
G121	G3465	0.01245620846748352
G199	G3955	0.01245620846748352
G231	G4376	0.01245620846748352
G60	G3321	0.012456084601581097
G300	G3321	0.012456084601581097
G225	G15	0.012455515563488007
G20	G15	0.012455515563488007
G151	G1066	0.012455515563488007
G33	G2550	0.012455515563488007
G39	G744	0.012454932555556297
G194	G744	0.012454932555556297
G326	G886	0.012454932555556297
G77	G886	0.012454932555556297
G66	G1939	0.012454801239073277
G226	G3444	0.012454801239073277
G26	G1471	0.01245421264320612
G187	G1980	0.01245421264320612
G259	G1980	0.01245421264320612
G20	G1980	0.01245421264320612
G330	G1980	0.01245421264320612
G264	G3479	0.01245421264320612
G7	G3538	0.01245421264320612
G191	G4473	0.01245421264320612
G62	G286	0.012453874573111534
G130	G2749	0.012453719042241573
G87	G2844	0.012453719042241573
G244	G4419	0.012453719042241573
G221	G558	0.012453299947082996
G228	G2013	0.012453299947082996
G296	G2013	0.012453299947082996
G175	G529	0.01245283056050539
G152	G2012	0.01245283056050539
G242	G2012	0.01245283056050539
G253	G2012	0.01245283056050539
G164	G2382	0.01245283056050539
G179	G104	0.012452438473701477
G229	G509	0.012452438473701477
G65	G2767	0.012452438473701477
G53	G2767	0.012452438473701477
G315	G104	0.012452438473701477
G125	G451	0.012452438473701477
G258	G2647	0.012452106922864914
G197	G63	0.012452106922864914
G10	G2723	0.012452106922864914
G55	G2723	0.012452106922864914
G27	G2713	0.012451696209609509
G108	G2137	0.012451696209609509
G95	G2713	0.012451696209609509
G169	G201	0.012451361864805222
G38	G704	0.012451361864805222
G89	G2495	0.012451361864805222
G93	G530	0.01245108526200056
G231	G530	0.01245108526200056
G327	G2568	0.01245108526200056
G36	G3471	0.012450851500034332
G36	G791	0.012450851500034332
G23	G791	0.012450851500034332
G50	G940	0.012450199574232101
G304	G940	0.012450199574232101
G117	G177	0.012449977919459343
G249	G2491	0.012449977919459343
G173	G99	0.012449799105525017
G302	G99	0.012449799105525017
G237	G1047	0.012449799105525017
G56	G2944	0.012449799105525017
G158	G3127	0.012449799105525017
G148	G3427	0.012449799105525017
G67	G4428	0.012449799105525017
G125	G4485	0.012449799105525017
G289	G4428	0.012449799105525017
G184	G4124	0.012449799105525017
G134	G4124	0.012449799105525017
G83	G4124	0.012449799105525017
G289	G1860	0.012449651956558228
G10	G2549	0.012449651956558228
G235	G2549	0.012449651956558228
G191	G4374	0.012449651956558228
G89	G4374	0.012449651956558228
G311	G4374	0.012449651956558228
G235	G3399	0.012449529021978378
G45	G380	0.01244813296943903
G178	G3611	0.01244813296943903
G137	G3611	0.01244813296943903
G77	G3503	0.01244813296943903
G5	G1676	0.01244813296943903
G105	G2118	0.01244813296943903
G23	G2327	0.01244813296943903
G212	G2929	0.01244813296943903
G277	G1707	0.01244813296943903
G279	G4256	0.01244813296943903
G106	G3972	0.01244813296943903
G196	G4256	0.01244813296943903
G203	G4256	0.01244813296943903
G203	G997	0.01244813296943903
G78	G4448	0.01244813296943903
G277	G3707	0.01244813296943903
G203	G1463	0.012446656823158264
G284	G3414	0.012446656823158264
G6	G849	0.012446518987417221
G149	G849	0.012446518987417221
G253	G2188	0.012446518987417221
G234	G2188	0.012446518987417221
G272	G1854	0.012446352280676365
G55	G1854	0.012446352280676365
G11	G1923	0.012446352280676365
G286	G176	0.012445094995200634
G78	G176	0.012445094995200634
G312	G535	0.012445094995200634
G263	G1964	0.012445094995200634
G308	G3060	0.012445094995200634
G74	G3060	0.012445094995200634
G154	G2260	0.01244480162858963
G247	G2260	0.01244480162858963
G76	G545	0.012443830259144306
G315	G1012	0.012443439103662968
G17	G2396	0.012443439103662968
G259	G3165	0.012443439103662968
G14	G3165	0.012443439103662968
G325	G424	0.012442969717085361
G189	G424	0.012442969717085361
G117	G2035	0.012442969717085361
G20	G2035	0.012442969717085361
G36	G12	0.012442697770893574
G243	G410	0.012442697770893574
G326	G3286	0.012442697770893574
G25	G4404	0.012442697770893574
G134	G1137	0.012442396022379398
G331	G517	0.012442232109606266
G17	G1209	0.012442232109606266
G281	G1209	0.012442232109606266
G259	G1209	0.012442232109606266
G31	G2850	0.012442232109606266
G186	G2850	0.012442232109606266
G23	G2850	0.012442232109606266
G150	G2850	0.012442232109606266
G147	G629	0.012441679835319519
G153	G2107	0.012441679835319519
G305	G4095	0.012441679835319519
G22	G4095	0.012441679835319519
G265	G4491	0.012441156432032585
G25	G284	0.012441156432032585
G214	G1719	0.012441156432032585
G3	G4297	0.012440541759133339
G227	G606	0.012440191581845284
G138	G606	0.012440191581845284
G295	G2006	0.012440191581845284
G302	G2311	0.012439806945621967
G11	G2120	0.012439806945621967
G101	G837	0.012439806945621967
G138	G2003	0.012439806945621967
G168	G1340	0.012439806945621967
G293	G3612	0.012439806945621967
G254	G4055	0.012439806945621967
G328	G4055	0.012439806945621967
G148	G3350	0.012439806945621967
G52	G3350	0.012439806945621967
G282	G1492	0.012439530342817307
G63	G1492	0.012439530342817307
G44	G2267	0.01243891566991806
G142	G330	0.012438748963177204
G276	G3878	0.012438748963177204
G251	G3878	0.012438748963177204
G257	G4375	0.012438748963177204
G148	G224	0.012437811121344566
G235	G224	0.012437811121344566
G51	G3235	0.012437811121344566
G86	G3532	0.012437811121344566
G277	G3903	0.012437811121344566
G242	G4496	0.012437811121344566
G280	G534	0.012437074445188046
G197	G719	0.012436974793672562
G150	G312	0.012436844408512115
G327	G312	0.012436844408512115
G149	G2049	0.012436844408512115
G87	G3246	0.012436844408512115
G331	G194	0.012436224147677422
G191	G2866	0.012436224147677422
G263	G2771	0.012435991317033768
G314	G3421	0.012435991317033768
G154	G2454	0.012435677461326122
G314	G3070	0.012435677461326122
G321	G1694	0.01243523322045803
G201	G1694	0.01243523322045803
G259	G1694	0.01243523322045803
G254	G1694	0.01243523322045803
G212	G2122	0.01243523322045803
G113	G1694	0.01243523322045803
G243	G2122	0.01243523322045803
G105	G1694	0.01243523322045803
G333	G1637	0.012434817850589752
G33	G296	0.012434817850589752
G163	G296	0.012434817850589752
G186	G2778	0.01243455521762371
G181	G2778	0.01243455521762371
G182	G3117	0.012434061616659164
G303	G4200	0.012434061616659164
G161	G350	0.01243339292705059
G150	G2793	0.01243339292705059
G250	G2317	0.012432795949280262
G260	G2317	0.012432795949280262
G1	G2827	0.01243265625089407
G141	G3580	0.01243265625089407
G179	G3580	0.01243265625089407
G173	G3917	0.01243265625089407
G205	G4218	0.01243265625089407
G23	G4218	0.01243265625089407
G292	G4275	0.01243265625089407
G305	G4275	0.01243265625089407
G43	G2827	0.01243265625089407
G96	G3373	0.01243265625089407
G276	G690	0.012432260438799858
G226	G1023	0.012432260438799858
G148	G2423	0.012432260438799858
G4	G2423	0.012432260438799858
G192	G2661	0.012432260438799858
G326	G3622	0.012432260438799858
G39	G586	0.01243201270699501
G48	G391	0.01243201270699501
G212	G2869	0.01243201270699501
G95	G586	0.01243201270699501
G146	G1021	0.01243201270699501
G331	G586	0.01243201270699501
G76	G1269	0.01243201270699501
G262	G1269	0.01243201270699501
G58	G2869	0.01243201270699501
G3	G3939	0.01243201270699501
G71	G2292	0.01243201270699501
G130	G4499	0.012431444600224495
G289	G4499	0.012431444600224495
G244	G4499	0.012431444600224495
G176	G2025	0.01243048720061779
G231	G2481	0.012430347502231598
G193	G1264	0.012429831549525261
G216	G827	0.012429831549525261
G132	G3713	0.012429831549525261
G302	G1264	0.012429831549525261
G58	G2742	0.012429831549525261
G142	G964	0.012429378926753998
G13	G3802	0.012429378926753998
G237	G4316	0.012429378926753998
G19	G2711	0.012428977526724339
G243	G2558	0.012428298592567444
G287	G3833	0.01242787390947342
G211	G1211	0.01242787390947342
G115	G1211	0.01242787390947342
G128	G1211	0.01242787390947342
G156	G1211	0.01242787390947342
G247	G1211	0.01242787390947342
G40	G3833	0.01242787390947342
G101	G144	0.012427506037056446
G24	G1320	0.012427184730768204
G240	G967	0.012427184730768204
G192	G967	0.012427184730768204
G15	G967	0.012427184730768204
G138	G1320	0.012427184730768204
G211	G3569	0.012427184730768204
G45	G2157	0.012427184730768204
G21	G3492	0.012427184730768204
G318	G1512	0.012427184730768204
G300	G2157	0.012427184730768204
G39	G2690	0.012426900677382946
G255	G619	0.012426900677382946
G202	G1227	0.012426900677382946
G67	G1227	0.012426900677382946
G90	G2690	0.012426900677382946
G207	G3752	0.012426900677382946
G130	G2690	0.012426900677382946
G318	G3080	0.012426648288965225
G73	G3080	0.012426648288965225
G24	G3080	0.012426648288965225
G265	G3911	0.012426648288965225
G242	G2902	0.012426422908902168
G287	G4371	0.01242521870881319
G17	G4371	0.01242521870881319
G89	G4371	0.01242521870881319
G143	G2494	0.012425021268427372
G302	G2620	0.012425021268427372
G220	G2494	0.012425021268427372
G263	G1811	0.012424849905073643
G61	G1331	0.012424849905073643
G333	G173	0.012424849905073643
G148	G630	0.012424849905073643
G282	G745	0.012424849905073643
G96	G1289	0.012424849905073643
G26	G1811	0.012424849905073643
G113	G173	0.012424849905073643
G12	G1877	0.012424849905073643
G7	G3056	0.012424849905073643
G5	G3067	0.012424849905073643
G315	G3470	0.012424849905073643
G216	G1877	0.012424849905073643
G15	G320	0.012424699030816555
G69	G320	0.012424699030816555
G301	G3101	0.012424699030816555
G169	G3101	0.012424699030816555
G145	G291	0.01242456492036581
G268	G404	0.01242456492036581
G260	G404	0.01242456492036581
G83	G1963	0.01242444571107626
G189	G1357	0.01242444571107626
G150	G1392	0.01242444571107626
G244	G1357	0.01242444571107626
G203	G1762	0.01242444571107626
G89	G2408	0.01242444571107626
G61	G2489	0.01242444571107626
G326	G2489	0.01242444571107626
G151	G3498	0.01242444571107626
G258	G3748	0.01242444571107626
G287	G3748	0.01242444571107626
G7	G2489	0.01242444571107626
G164	G3923	0.012422360479831696
G83	G1152	0.012422360479831696
G191	G1376	0.012422360479831696
G138	G1376	0.012422360479831696
G127	G660	0.012422360479831696
G121	G3343	0.012422360479831696
G299	G315	0.012422360479831696
G33	G315	0.012422360479831696
G39	G127	0.012422360479831696
G325	G2153	0.012422360479831696
G43	G516	0.012422360479831696
G67	G2872	0.012422360479831696
G244	G3958	0.012422360479831696
G1	G2195	0.012422360479831696
G5	G4360	0.012422360479831696
G194	G4353	0.012422360479831696
G40	G4353	0.012422360479831696
G118	G660	0.012422360479831696
G308	G3923	0.012422360479831696
G58	G3958	0.012422360479831696
G221	G3967	0.012422360479831696
G294	G3923	0.012422360479831696
G264	G309	0.012420382350683212
G16	G3632	0.012420382350683212
G300	G1494	0.012420275248587132
G85	G1494	0.012420275248587132
G54	G2143	0.012420275248587132
G201	G3571	0.012420275248587132
G93	G4385	0.012420275248587132
G19	G4385	0.012420275248587132
G89	G1489	0.01242015603929758
G69	G2805	0.01242015603929758
G189	G3809	0.01242002286016941
G226	G333	0.01242002286016941
G17	G2717	0.01242002286016941
G1	G1864	0.012419871985912323
G241	G3781	0.012419871985912323
G181	G169	0.012419700622558594
G35	G1732	0.012419700622558594
G174	G1732	0.012419700622558594
G287	G3256	0.012419700622558594
G105	G1276	0.012418503873050213
G178	G1372	0.012418503873050213
G127	G2605	0.012418300844728947
G276	G3772	0.01241807546466589
G110	G3499	0.01241807546466589
G172	G3800	0.01241807546466589
G94	G3898	0.01241807546466589
G212	G3898	0.01241807546466589
G257	G3800	0.01241807546466589
G193	G999	0.012417823076248169
G211	G1645	0.012417823076248169
G232	G1645	0.012417823076248169
G204	G4172	0.012417823076248169
G244	G4172	0.012417823076248169
G329	G1055	0.012417539954185486
G61	G683	0.012417539954185486
G203	G2529	0.012417539954185486
G127	G2529	0.012417539954185486
G119	G3908	0.012417539954185486
G124	G3908	0.012417539954185486
G147	G2529	0.012417539954185486
G47	G3008	0.012417218647897243
G300	G1123	0.012417218647897243
G281	G2530	0.012417218647897243
G41	G2289	0.012416427955031395
G149	G2783	0.012416427955031395
G6	G41	0.012415749952197075
G180	G4140	0.012415749952197075
G54	G1701	0.01241534948348999
G73	G361	0.01241534948348999
G65	G664	0.01241534948348999
G1	G2368	0.01241534948348999
G326	G4106	0.01241534948348999
G107	G2019	0.01241534948348999
G253	G1490	0.012414897792041302
G184	G1775	0.012414897792041302
G241	G2535	0.012414897792041302
G135	G3063	0.012414897792041302
G318	G3063	0.012414897792041302
G87	G3063	0.012414897792041302
G152	G4354	0.012414897792041302
G330	G2802	0.012414383701980114
G128	G4418	0.012414383701980114
G150	G4252	0.012414244003593922
G82	G348	0.012414244003593922
G7	G1253	0.012414244003593922
G202	G1217	0.012413793243467808
G36	G3000	0.012413793243467808
G209	G3000	0.012413793243467808
G150	G3331	0.012413793243467808
G243	G3331	0.012413793243467808
G315	G1398	0.01241328939795494
G268	G453	0.01241328939795494
G87	G453	0.01241328939795494
G95	G1398	0.01241328939795494
G133	G3639	0.01241328939795494
G32	G1280	0.01241328939795494
G9	G3639	0.01241328939795494
G308	G3639	0.01241328939795494
G305	G1709	0.01241328939795494
G249	G2065	0.012412723153829575
G222	G3113	0.012412723153829575
G167	G25	0.012412723153829575
G257	G66	0.012412723153829575
G243	G3394	0.012412723153829575
G310	G3394	0.012412723153829575
G333	G3113	0.012412723153829575
G178	G3568	0.012412723153829575
G207	G3716	0.012412723153829575
G291	G3394	0.012412723153829575
G118	G3568	0.012412723153829575
G327	G1476	0.012412081472575665
G243	G2183	0.012412081472575665
G22	G2730	0.012412081472575665
G1	G3944	0.012412081472575665
G79	G3944	0.012412081472575665
G310	G3944	0.012412081472575665
G177	G13	0.012411942705512047
G204	G491	0.012411942705512047
G17	G1749	0.012411347590386868
G3	G3525	0.012411347590386868
G155	G3525	0.012411347590386868
G11	G3550	0.012411347590386868
G20	G1749	0.012411347590386868
G216	G2057	0.012411347590386868
G201	G4234	0.012410680763423443
G39	G1421	0.012410189025104046
G251	G1421	0.012410189025104046
G186	G2542	0.012409928254783154
G106	G2306	0.012409928254783154
G44	G3077	0.012409928254783154
G95	G2306	0.012409928254783154
G318	G2652	0.012409928254783154
G269	G3737	0.01240951381623745
G281	G2719	0.012409071438014507
G76	G3453	0.012409071438014507
G326	G3858	0.012409071438014507
G67	G1575	0.012408759444952011
G175	G1575	0.012408759444952011
G200	G1575	0.012408759444952011
G319	G4238	0.012408759444952011
G2	G1133	0.012406948022544384
G299	G1998	0.012406948022544384
G323	G3231	0.012406948022544384
G309	G3572	0.012406948022544384
G215	G3572	0.012406948022544384
G251	G4310	0.012406948022544384
G191	G2334	0.01240601483732462
G56	G3874	0.012405446730554104
G116	G905	0.012404962442815304
G310	G1779	0.012404962442815304
G164	G1955	0.012404962442815304
G178	G222	0.012404962442815304
G216	G2021	0.012404962442815304
G325	G3359	0.012404962442815304
G327	G1955	0.012404962442815304
G21	G2021	0.012404962442815304
G154	G2837	0.012404580600559711
G63	G2308	0.012404232285916805
G63	G2761	0.012404232285916805
G23	G2386	0.012404232285916805
G89	G2761	0.012404232285916805
G66	G2611	0.012403100728988647
G54	G2488	0.012403100728988647
G292	G511	0.012403100728988647
G102	G790	0.012403100728988647
G47	G790	0.012403100728988647
G309	G2611	0.012403100728988647
G104	G3050	0.012403100728988647
G189	G3050	0.012403100728988647
G93	G1827	0.012403100728988647
G191	G1827	0.012403100728988647
G67	G1856	0.012402551248669624
G77	G2316	0.012402551248669624
G92	G3339	0.012402551248669624
G178	G4037	0.012402551248669624
G276	G4037	0.012402551248669624
G201	G4192	0.012402551248669624
G125	G810	0.01240208838135004
G318	G3262	0.01240208838135004
G328	G2117	0.012401819229125977
G321	G2117	0.012401819229125977
G152	G3272	0.012401819229125977
G304	G3272	0.012401819229125977
G58	G3272	0.012401819229125977
G180	G3237	0.012401352636516094
G275	G3667	0.012401352636516094
G45	G3667	0.012401352636516094
G56	G751	0.01240096427500248
G323	G793	0.01240096427500248
G3	G3154	0.01240096427500248
G122	G4009	0.01240096427500248
G325	G4009	0.01240096427500248
G327	G653	0.012400354258716106
G199	G653	0.012400354258716106
G289	G653	0.012400354258716106
G150	G2757	0.012400354258716106
G287	G2757	0.012400354258716106
G42	G2010	0.012400000356137753
G5	G204	0.012400000356137753
G212	G204	0.012400000356137753
