G187	G362	36.89353894634505
G188	G1382	36.88258646671457
G113	G300	36.85177583967416
G171	G233	36.850413497588924
G115	G1499	36.82104634671124
G1	G989	36.79612081755516
G92	G1596	36.73273775346248
G129	G1267	36.69606537667769
G92	G689	36.69197620056593
G194	G592	36.68535265106291
G121	G1455	36.685144402456295
G34	G1624	36.67830945107992
G134	G941	36.64501943809976
G121	G955	36.63896689624617
G126	G1441	36.63592650113523
G134	G1089	36.628630711444146
G44	G1569	36.62313861739682
G120	G1592	36.5835259361903
G100	G589	36.5657367206334
G176	G1510	36.55481481394662
G72	G213	36.550909520587446
G34	G84	36.51356212058231
G134	G242	36.497986079762164
G169	G884	36.4636106817614
G187	G1561	36.42149016251651
G185	G435	36.421343113808526
G121	G337	36.41564349605629
G120	G1611	36.403850842751034
G28	G365	36.354800233735666
G8	G843	36.32090698343475
G13	G674	36.299692613074264
G122	G755	36.29927312352233
G120	G547	36.292079832760166
G120	G980	36.2809380446798
G4	G1359	36.280493404292685
G84	G760	36.20922228653317
G44	G208	36.20612122131866
G120	G232	36.19850746837346
G44	G384	36.19280608533213
G86	G190	36.1213755082658
G194	G759	36.11180774460206
G108	G1074	36.096589429958904
G27	G1278	36.090408671893606
G101	G907	36.0694825734559
G180	G591	36.055399998574096
G176	G1417	36.04101951707792
G192	G294	36.02997142792108
G84	G106	36.01938603302383
G19	G480	35.98886302041987
G156	G985	35.980560454318876
G3	G1325	35.972578277608974
G88	G1182	35.94571783830791
G193	G88	35.92142344050342
G152	G919	35.90846109785155
G121	G1232	35.87649889598087
G55	G686	35.86347543846173
G101	G1485	35.855556000819085
G68	G247	35.84992125085394
G14	G691	35.8295956898417
G110	G527	35.79098007712607
G120	G579	35.767499080205475
G43	G1403	35.7464367749964
G95	G1170	35.72723090774416
G144	G1189	35.726218232928694
G67	G89	35.71369246409628
G10	G1543	35.70365313687081
G108	G567	35.6999238948357
G136	G933	35.677017321961344
G84	G863	35.590838085662945
G84	G979	35.554728683850115
G44	G638	35.55345192039048
G194	G1288	35.53730528885117
G134	G1508	35.52529739715725
G6	G1232	35.52324882862924
G134	G1500	35.522614860702255
G27	G663	35.50018198938721
G122	G323	35.4796208494127
G134	G726	35.4751486295525
G122	G482	35.47210192737652
G39	G1047	35.467561615537136
G31	G583	35.46162049381093
G39	G1262	35.456157478919884
G48	G1317	35.444619324284126
G121	G1640	35.383927509909476
G15	G216	35.360420877150055
G15	G1086	35.35826998877991
G178	G753	35.32594187617915
G50	G1385	35.31368864147112
G92	G78	35.28859922683912
G27	G1321	35.28286493963159
G181	G1329	35.21976520966527
G156	G524	35.219488372272345
G108	G682	35.197454988686765
G68	G819	35.1843520011624
G119	G709	35.17882933813605
G113	G137	35.1349092968887
G116	G517	35.13085013038201
G174	G322	35.10943347210901
G6	G1426	35.09680128543854
G34	G881	35.08663797218525
G182	G839	35.08031866769018
G41	G169	35.066237192590556
G184	G1343	35.03119606362763
G110	G277	35.010128272247485
G121	G1561	35.00629784526326
G84	G268	35.00396484435475
G84	G176	35.000143067624784
G187	G967	34.99326052092829
G15	G565	34.97587021458141
G194	G1370	34.96874644207021
G141	G977	34.949166498971906
G176	G644	34.940412501578244
G141	G317	34.93204400071841
G38	G1210	34.909604478165484
G180	G974	34.89577692086122
G84	G153	34.85875711678204
G176	G1626	34.84408405417847
G32	G888	34.81398682701849
G126	G737	34.7908024449931
G38	G609	34.79011777065116
G120	G468	34.7641874124509
G131	G1639	34.759594205411815
G50	G1147	34.74135892813902
G100	G1594	34.72154556650332
G84	G150	34.70008847143067
G99	G1369	34.68426536747923
G144	G966	34.64792228087469
G131	G973	34.622867476449926
G41	G1008	34.60989640580074
G51	G607	34.59737670690022
G120	G386	34.58123843270348
G6	G1271	34.554844166014426
G84	G1639	34.55007876092369
G171	G428	34.541509971737305
G51	G1056	34.52609851800694
G120	G831	34.523146938592966
G153	G266	34.49647177020564
G24	G1437	34.42815200186126
G159	G359	34.42684949238982
G129	G1477	34.40349325014735
G161	G1253	34.381319708033686
G35	G816	34.374000709370264
G34	G427	34.344488735378995
G2	G1415	34.32897612797631
G116	G221	34.30821548810301
G136	G63	34.30790137176129
G194	G1621	34.29227571725992
G122	G1642	34.2200065903293
G72	G1551	34.19542004808752
G92	G65	34.187227214509335
G188	G318	34.13487823146633
G188	G273	34.12106909610765
G164	G715	34.11991999773164
G55	G1254	34.101977353202436
G84	G506	34.08322753786973
G84	G1215	34.06484526876382
G176	G1614	34.016134153115836
G194	G887	34.01306276489713
G97	G1311	34.00878310061012
G50	G1595	34.00078380123379
G176	G515	33.99035800700239
G108	G1388	33.864817801771736
G136	G1508	33.86464673999286
G85	G1609	33.857140332915506
G110	G141	33.85388985863922
G195	G855	33.84402181217932
G115	G1255	33.79404085791036
G31	G671	33.76486362962598
G108	G1156	33.758135523606505
G150	G881	33.71818696111399
G171	G1132	33.716681160466955
G195	G836	33.70578444052125
G136	G1500	33.69771915539541
G76	G1007	33.69672719564009
G134	G1148	33.65932130674386
G72	G1036	33.649853385157584
G16	G329	33.61998047895963
G85	G1347	33.58930452320265
G85	G134	33.58634939184444
G84	G1497	33.5412762842166
G140	G342	33.50996768164694
G141	G1536	33.50346086641884
G3	G720	33.494599683207596
G125	G683	33.48976899091204
G112	G1146	33.485890105725574
G126	G1540	33.46173445983237
G135	G108	33.46109310178043
G75	G1546	33.44438832992037
G136	G15	33.442480187795596
G187	G213	33.43437767953159
G65	G1046	33.428665012788166
G85	G426	33.426420311101
G12	G1213	33.40204678792628
G73	G1453	33.395438667224546
G120	G97	33.36589845462063
G131	G271	33.352409813363785
G95	G242	33.34100201815487
G52	G1171	33.31498520754255
G188	G1258	33.31451873553938
G112	G1382	33.23256982896001
G48	G659	33.232554923177446
G126	G1266	33.210780535934035
G169	G1503	33.20256808504487
G141	G720	33.20207541619187
G2	G57	33.190190663677036
G121	G222	33.13278969877795
G171	G1517	33.115230689382905
G53	G311	33.09704405945649
G84	G261	33.09569844166204
G27	G492	33.07003704912742
G139	G940	33.06915419876546
G10	G973	33.03220156700796
G187	G1564	32.9995053676855
G3	G1233	32.998168045801066
G141	G293	32.985451380452545
G119	G1360	32.964297720851896
G15	G799	32.9163369069596
G84	G953	32.88871188071026
G171	G724	32.88841627814398
G141	G178	32.87637206269206
G35	G502	32.867968564314104
G120	G396	32.86596267440474
G10	G593	32.80231643272863
G95	G1156	32.78199217933738
G168	G385	32.76994783604465
G84	G1316	32.74234395860219
G171	G706	32.72998714028169
G108	G969	32.708240919367256
G107	G467	32.70467963936653
G178	G1445	32.69322673309638
G192	G1304	32.67942615733389
G84	G228	32.6777769360026
G120	G1101	32.66612455570773
G139	G1160	32.62968622686383
G129	G1631	32.610014229640576
G178	G1532	32.6056150790242
G156	G1624	32.5827296484469
G156	G1250	32.57442639388759
G156	G220	32.56419424795472
G134	G1353	32.562280726173995
G49	G389	32.517558476745
G81	G149	32.50789572053073
G123	G416	32.4952514417292
G92	G1098	32.48562191934376
G150	G812	32.464204997932924
G131	G1401	32.452506483092975
G145	G614	32.43701094524316
G32	G1354	32.357723483304845
G42	G1245	32.30549831054877
G188	G1300	32.29258141337613
G141	G822	32.28420466681408
G84	G236	32.269219029858355
G84	G593	32.25034836372452
G90	G227	32.25005414981652
G150	G1449	32.248722991361284
G38	G877	32.235761606466944
G115	G867	32.21797608619598
G194	G1160	32.19781954393798
G1	G815	32.146494856833826
G194	G325	32.14305526601662
G171	G1067	32.12476749353098
G48	G365	32.10454260335614
G194	G1196	32.10286245492374
G184	G944	32.10092524695535
G97	G189	32.100726507308295
G141	G620	32.07766799836025
G187	G1029	32.06205716690873
G16	G976	32.06028856962866
G99	G1618	32.057183528709714
G195	G806	32.02854383986249
G188	G1487	31.98518435873347
G110	G1083	31.976709831670842
G156	G427	31.924908848413846
G42	G1115	31.902680600562604
G150	G628	31.833946810938546
G12	G78	31.829251712014614
G175	G1588	31.817081770281543
G176	G261	31.78617194835619
G100	G606	31.783824582717667
G187	G391	31.766718696232843
G35	G1268	31.763139742325517
G97	G930	31.74619960174909
G95	G1455	31.738783738592648
G80	G813	31.720025272880758
G120	G1045	31.684367722325504
G1	G1125	31.683762905873536
G49	G1037	31.66314555532723
G75	G1539	31.65165418318758
G43	G568	31.581542163511294
G131	G454	31.53299705831739
G176	G331	31.51160750499825
G121	G1417	31.496153500173122
G150	G1244	31.47311757242921
G3	G1536	31.47121522916095
G139	G1614	31.470001957469048
G12	G258	31.465847865339754
G38	G634	31.456077633725045
G44	G650	31.44806629060245
G49	G171	31.41909061335094
G100	G1426	31.40680978673481
G64	G118	31.405632828153642
G194	G1550	31.37916716222095
G149	G1335	31.372601085211446
G112	G879	31.359757834062965
G180	G778	31.355784181219434
G72	G737	31.355382297575932
G150	G935	31.330243381030616
G136	G129	31.32255294993107
G194	G1010	31.31106358838002
G10	G1401	31.208424480991255
G176	G51	31.200419205630126
G120	G1552	31.12915661911998
G133	G1350	31.116784343548776
G10	G84	31.10697373173391
G119	G769	31.106052813150885
G55	G925	31.101322869712412
G8	G591	31.07076901817493
G127	G47	31.066761719401004
G120	G945	31.06328093590602
G62	G132	31.058743776351932
G13	G870	31.055484429698325
G72	G1358	31.044279007747917
G136	G1373	31.03218140033523
G90	G932	31.00404905260732
G141	G1621	30.9951672373765
G171	G735	30.9813657164223
G99	G85	30.965317508779776
G120	G740	30.954455822362043
G121	G1639	30.94191738868499
G176	G1326	30.928092852431327
G120	G210	30.927701463826953
G44	G1015	30.902964942944102
G106	G569	30.882624522827935
G131	G34	30.88102653895056
G91	G143	30.840769769140767
G92	G1526	30.83052356571281
G83	G1214	30.818641460551582
G4	G41	30.807772050089604
G141	G989	30.78891282463875
G68	G521	30.76357385230861
G121	G863	30.741893056363093
G1	G1363	30.727002886548153
G13	G301	30.719640333814684
G171	G802	30.719229935475592
G15	G1402	30.691564293638155
G44	G146	30.688132514824957
G137	G386	30.6769249018662
G13	G387	30.672278110198395
G120	G1186	30.611804799407558
G95	G1096	30.600732944743662
G34	G268	30.594321798659923
G115	G1318	30.58538826746939
G195	G538	30.583240476457195
G15	G1025	30.575435272291863
G82	G706	30.568004825812178
G63	G721	30.56640385102405
G97	G1308	30.562864495854676
G34	G1449	30.529887069715915
G51	G335	30.527330575845763
G150	G1172	30.52658213389376
G131	G1543	30.518143580165322
G52	G767	30.50532666363203
G120	G1177	30.490307918473032
G120	G653	30.48368551181645
G68	G553	30.460921596362965
G27	G731	30.442708793852102
G143	G227	30.435939594056357
G161	G1036	30.42811566478568
G26	G544	30.355992047152753
G103	G957	30.34706277274893
G137	G257	30.33515527967619
G171	G469	30.326010874213694
G96	G1625	30.313652112243506
G53	G154	30.307827502952154
G85	G99	30.283773587544736
G90	G502	30.26719259112734
G101	G659	30.262087887246448
G84	G424	30.25344647449664
G107	G392	30.234253440328427
G190	G86	30.233166258192743
G140	G859	30.231561922333746
G188	G874	30.221402922789938
G34	G1244	30.197958530480523
G157	G406	30.16110833512136
G10	G1209	30.146672883289767
G136	G791	30.13646828819536
G136	G1089	30.130259575041173
G115	G708	30.120010816276096
G182	G309	30.110249156098735
G141	G563	30.105692163635066
G6	G606	30.09919491276973
G120	G1147	30.098564692570157
G44	G868	30.097106170758007
G120	G529	30.09538182322781
G121	G1401	30.09125922691321
G107	G312	30.076314904399126
G84	G1376	30.0705243258465
G92	G1121	30.063862365514307
G157	G43	30.057205300637094
G171	G971	30.01950221991607
G16	G412	30.010313260137497
G122	G141	30.005633865063267
G176	G554	29.996980550340506
G120	G39	29.990277153528947
G100	G774	29.95961161550856
G176	G664	29.958883322536312
G42	G44	29.934366185572642
G88	G507	29.914268328164383
G100	G116	29.907072557278312
G99	G335	29.904583984142263
G3	G510	29.88710806567903
G97	G813	29.882285361889384
G78	G717	29.874973090873375
G90	G800	29.834053807576698
G113	G86	29.83395980975686
G106	G10	29.82455817580811
G118	G585	29.824202322968084
G126	G399	29.82218562528489
G88	G386	29.8170150904085
G81	G876	29.80732162414903
G136	G834	29.806630655162408
G115	G641	29.78870514336815
G27	G1424	29.784681556629835
G119	G997	29.75171112497022
G84	G1326	29.7513987645613
G176	G369	29.712563964970112
G187	G672	29.71014393567878
G79	G559	29.695407699701175
G156	G337	29.692710334362104
G13	G655	29.686757848820665
G120	G757	29.683788927178874
G170	G452	29.627119368803925
G108	G654	29.62260351782515
G194	G530	29.62113766210901
G173	G776	29.606821632509362
G122	G91	29.588635810795296
G134	G933	29.583882149095356
G11	G438	29.568639441771676
G8	G974	29.556411768824002
G120	G487	29.546490267859213
G187	G1358	29.541359978317352
G78	G901	29.52594597827265
G72	G362	29.49096735435732
G32	G577	29.469320079423845
G92	G1046	29.46460781571634
G35	G1607	29.452408640404656
G59	G294	29.40879215906555
G72	G126	29.401917563946892
G161	G330	29.336564034357863
G83	G774	29.313302127492083
G2	G475	29.305563403278676
G101	G1513	29.296799163067828
G121	G388	29.28192327412277
G108	G1632	29.279474664017236
G68	G1271	29.25535994903584
G110	G411	29.25088207595936
G84	G438	29.247220281662887
G194	G828	29.229599262995624
G11	G1227	29.22323494910644
G97	G858	29.221295498893657
G156	G784	29.211294815711163
G85	G1450	29.21048036070147
G105	G1121	29.195597674101798
G134	G1489	29.17880140190643
G120	G571	29.14492619837415
G84	G1559	29.1400758482595
G120	G1443	29.116138551597277
G139	G1558	29.11271271934412
G136	G1479	29.108414299732928
G35	G267	29.098524047142153
G137	G1030	29.09322669891392
G181	G1625	29.083993629057577
G136	G380	29.078705200634296
G106	G121	29.07012222133479
G55	G72	29.049204013757937
G91	G482	29.03517736096796
G72	G672	28.99756747620113
G10	G1048	28.995941897686603
G92	G1520	28.988630837963093
G97	G1592	28.98325902422515
G136	G425	28.972034607490386
G10	G1215	28.96324559591572
G178	G141	28.939088969240178
G141	G1189	28.901947214519424
G120	G1093	28.880640063196502
G21	G793	28.877221860400905
G52	G463	28.86407003571596
G72	G1416	28.844498105055997
G120	G80	28.843770391805677
G90	G799	28.77690295876584
G182	G788	28.762576465646386
G150	G1246	28.754552922351717
G178	G1083	28.754059396259446
G29	G746	28.751324285056107
G141	G1316	28.73328099273586
G188	G1448	28.73028675161898
G72	G1564	28.709305635609127
G187	G903	28.700142071404912
G192	G807	28.691707163356206
G176	G1346	28.686855932662887
G153	G220	28.68548714609138
G28	G1432	28.67831870760966
G13	G1443	28.662245892990935
G55	G791	28.661970463306186
G17	G1249	28.62689311683068
G135	G178	28.623008534096673
G74	G170	28.620057996275314
G84	G1640	28.619234686792716
G186	G1118	28.604598779277236
G133	G1061	28.593609261443973
G139	G261	28.58817199387325
G34	G890	28.552307491524314
G65	G258	28.550902423755826
G121	G515	28.548431589098065
G176	G84	28.525058198953822
G143	G800	28.523542740791825
G162	G773	28.509596419905943
G97	G904	28.494549802350857
G34	G1246	28.49448984419614
G145	G356	28.493874758163745
G194	G1194	28.488765969766373
G136	G1328	28.48257717547714
G72	G248	28.482481345351296
G17	G237	28.47808155219952
G49	G637	28.472939233604148
G107	G1480	28.468438062524363
G141	G1537	28.457481339927654
G131	G817	28.44938227722431
G84	G1160	28.435963624248604
G108	G753	28.43304192310491
G129	G1209	28.405924904001363
G97	G627	28.40256311037147
G171	G832	28.4003628718132
G10	G106	28.387635832733658
G162	G318	28.36491405808372
G86	G827	28.35247859793474
G73	G1605	28.326791542020324
G129	G136	28.32312168548054
G99	G249	28.31297723522782
G181	G110	28.307231159022837
G150	G697	28.306982828416377
G178	G1329	28.306920575174146
G66	G1219	28.306577896247173
G32	G148	28.304727873353897
G153	G705	28.295379099899804
G10	G272	28.289663997232367
G137	G928	28.2877795363254
G80	G1443	28.28126479502613
G50	G1346	28.27508964474907
G121	G480	28.263048577427046
G131	G1620	28.26093315230798
G160	G490	28.24485040371782
G171	G265	28.240418182930938
G138	G246	28.23088932699911
G69	G976	28.216491849489675
G158	G1397	28.20368650979292
G65	G1213	28.20303524720056
G72	G1642	28.190273114721805
G188	G285	28.171237446926273
G49	G1133	28.170895113663995
G84	G10	28.170056367324626
G176	G1402	28.1695215176722
G122	G1288	28.126814059819303
G188	G906	28.119202936461484
G150	G464	28.113459423532483
G96	G1313	28.1021830476615
G16	G550	28.09012813786971
G110	G218	28.088114604962467
G151	G338	28.080166911281417
G168	G392	28.07648320520855
G181	G229	28.07410483451769
G139	G156	28.049590852935527
G116	G606	28.041047222204725
G171	G908	28.03963839128692
G120	G478	28.039146472798592
G178	G181	28.0315146463227
G72	G811	28.027306291309888
G150	G84	28.018413722254344
G120	G728	27.996707287336257
G162	G1562	27.987444902251667
G74	G36	27.984994140813978
G157	G1268	27.981569982961954
G178	G411	27.980039342993134
G5	G1633	27.97077446649264
G182	G574	27.959854167821522
G29	G950	27.95760871145933
G84	G367	27.92914779242311
G150	G581	27.895743965397585
G150	G1275	27.88846660635096
G115	G1199	27.88749927487864
G84	G1402	27.884414299298765
G16	G1626	27.872519418874592
G182	G312	27.862210997360293
G171	G1314	27.859863380934666
G110	G181	27.835989631654975
G78	G452	27.825527676993783
G107	G1582	27.81731012114949
G188	G793	27.812216592520258
G109	G946	27.807983260050204
G120	G1197	27.804738683341096
G120	G1262	27.802400848125274
G44	G1011	27.799347408317498
G14	G433	27.794575286586245
G136	G1563	27.778779092390504
G120	G332	27.766920397731443
G150	G1602	27.7439893051006
G162	G1328	27.742117695588725
G131	G388	27.740705934521593
G44	G32	27.738046136255427
G120	G963	27.73432519833214
G141	G229	27.729450926292788
G91	G122	27.71129220206792
G120	G958	27.705282430868557
G38	G309	27.69795092978764
G10	G863	27.692042196329922
G120	G189	27.685265906041117
G178	G766	27.666515183917156
G194	G1187	27.663810462581992
G194	G1122	27.641852572508654
G66	G339	27.630609550479967
G109	G1272	27.595516272260102
G78	G558	27.588279819321798
G120	G667	27.585099848943223
G72	G1208	27.581783271761747
G171	G1630	27.557075009092387
G121	G391	27.55239981092906
G10	G391	27.538602126486147
G79	G260	27.529905592734394
G194	G1138	27.527452818396597
