G249	G212	0.012048192322254181
G178	G130	0.012048192322254181
G148	G142	0.012048192322254181
G153	G1300	0.012048192322254181
G242	G1123	0.012048192322254181
G149	G2211	0.012048192322254181
G165	G1115	0.012048192322254181
G228	G1300	0.012048192322254181
G162	G2211	0.012048192322254181
G21	G3180	0.012048192322254181
G141	G2775	0.012048192322254181
G202	G1544	0.012048192322254181
G252	G2366	0.012048192322254181
G272	G2505	0.012048192322254181
G67	G2505	0.012048192322254181
G245	G2043	0.012048192322254181
G36	G1967	0.012048192322254181
G145	G1935	0.012048192322254181
G176	G1908	0.012048192322254181
G311	G1710	0.012048192322254181
G69	G2488	0.012048192322254181
G21	G3288	0.012048192322254181
G58	G4706	0.012048192322254181
G161	G3318	0.012048192322254181
G85	G3779	0.012048192322254181
G198	G3987	0.012048192322254181
G30	G3425	0.012048192322254181
G96	G3713	0.012048192322254181
G294	G3667	0.012048192322254181
G37	G3667	0.012048192322254181
G186	G3425	0.012048192322254181
G234	G3425	0.012048192322254181
G176	G3342	0.012048192322254181
G4	G3372	0.012048192322254181
G98	G3342	0.012048192322254181
G99	G3342	0.012048192322254181
G36	G5464	0.012048192322254181
G222	G3342	0.012048192322254181
G285	G3318	0.012048192322254181
G27	G3342	0.012048192322254181
G193	G4559	0.012048192322254181
G279	G4567	0.012048192322254181
G260	G5243	0.012048192322254181
G53	G5116	0.012048192322254181
G178	G4060	0.012048192322254181
G32	G4567	0.012048192322254181
G217	G3318	0.012048192322254181
G318	G4659	0.012048192322254181
G242	G4567	0.012048192322254181
G91	G4390	0.012048192322254181
G311	G4390	0.012048192322254181
G35	G4161	0.012048192322254181
G1	G4161	0.012048192322254181
G78	G4659	0.012048192322254181
G288	G3536	0.012044653296470642
G206	G3536	0.012044653296470642
G101	G5064	0.012044471688568592
G2	G5242	0.012044471688568592
G4	G2462	0.012044373899698257
G77	G5046	0.012044373899698257
G125	G5046	0.012044373899698257
G155	G2099	0.012044270522892475
G197	G4813	0.012044270522892475
G223	G747	0.012044270522892475
G312	G1843	0.012044161558151245
G301	G1843	0.012044161558151245
G303	G3597	0.012044161558151245
G75	G5073	0.012044161558151245
G3	G782	0.012044047005474567
G16	G4897	0.012044047005474567
G279	G5712	0.012044047005474567
G325	G5712	0.012044047005474567
G97	G720	0.012044047005474567
G61	G720	0.012044047005474567
G53	G2608	0.012043925002217293
G265	G4970	0.012043925002217293
G25	G5208	0.012043925002217293
G146	G4671	0.012043795548379421
G73	G699	0.012043795548379421
G164	G2718	0.012043795548379421
G257	G699	0.012043795548379421
G27	G4671	0.012043795548379421
G106	G5588	0.012043795548379421
G4	G3659	0.012043795548379421
G290	G1173	0.012043658643960953
G84	G2307	0.012043658643960953
G312	G2307	0.012043658643960953
G288	G4308	0.012043658643960953
G176	G1009	0.012043512426316738
G284	G1793	0.012043512426316738
G93	G2330	0.012043512426316738
G290	G2410	0.012043512426316738
G86	G4901	0.012043512426316738
G77	G2852	0.012043355964124203
G59	G1193	0.012043355964124203
G129	G1158	0.012043355964124203
G26	G1158	0.012043355964124203
G311	G3200	0.012043355964124203
G127	G1158	0.012043355964124203
G256	G4047	0.012043355964124203
G171	G4047	0.012043355964124203
G23	G3317	0.012043355964124203
G293	G4197	0.012043189257383347
G14	G4869	0.012043189257383347
G273	G4869	0.012043189257383347
G267	G4869	0.012043189257383347
G168	G1341	0.01204301044344902
G110	G364	0.01204301044344902
G83	G364	0.01204301044344902
G54	G4211	0.01204281859099865
G330	G4946	0.01204281859099865
G78	G4479	0.01204261276870966
G81	G4479	0.01204261276870966
G78	G5129	0.01204261276870966
G150	G5129	0.01204261276870966
G29	G1765	0.012040939182043076
G202	G2301	0.012040557339787483
G11	G1015	0.012040351517498493
G231	G2369	0.012040351517498493
G129	G5077	0.012040351517498493
G199	G5077	0.012040351517498493
G63	G133	0.012040133588016033
G255	G1016	0.012040133588016033
G205	G1413	0.012039903551340103
G6	G1413	0.012039903551340103
G127	G4472	0.012039903551340103
G101	G4472	0.012039903551340103
G277	G4492	0.012039903551340103
G291	G3210	0.012039401568472385
G103	G2483	0.012039401568472385
G66	G3210	0.012039401568472385
G239	G3210	0.012039401568472385
G268	G3710	0.012039401568472385
G111	G3970	0.012039401568472385
G80	G3970	0.012039401568472385
G314	G3710	0.012039401568472385
G133	G3673	0.012039126828312874
G14	G3673	0.012039126828312874
G125	G3673	0.012039126828312874
G135	G5326	0.012039126828312874
G70	G5927	0.012039126828312874
G32	G5606	0.01203883532434702
G205	G3221	0.01203883532434702
G99	G4108	0.01203883532434702
G218	G1293	0.012038523331284523
G223	G1293	0.012038523331284523
G281	G2759	0.012038523331284523
G265	G3172	0.012038523331284523
G249	G3172	0.012038523331284523
G82	G3172	0.012038523331284523
G198	G837	0.012038523331284523
G119	G837	0.012038523331284523
G306	G2588	0.01203818991780281
G156	G404	0.01203818991780281
G34	G404	0.01203818991780281
G185	G2475	0.01203818991780281
G280	G2774	0.01203818991780281
G240	G5272	0.01203818991780281
G260	G5272	0.01203818991780281
G67	G2588	0.01203818991780281
G164	G2207	0.012037580832839012
G137	G4129	0.012037449516355991
G216	G4129	0.012037449516355991
G170	G586	0.012037315405905247
G34	G1445	0.012037315405905247
G253	G1272	0.012037036940455437
G322	G1272	0.012037036940455437
G325	G3151	0.012037036940455437
G263	G3151	0.012037036940455437
G77	G1160	0.012036743573844433
G169	G1631	0.012036590836942196
G177	G116	0.01203643437474966
G205	G116	0.01203643437474966
G54	G3103	0.01203643437474966
G285	G4199	0.01203643437474966
G202	G5163	0.01203643437474966
G229	G5162	0.012036108411848545
G8	G211	0.012035763822495937
G213	G211	0.012035763822495937
G7	G2386	0.012035397812724113
G253	G3605	0.012035397812724113
G262	G3849	0.012035397812724113
G305	G5345	0.012035011313855648
G301	G735	0.012035011313855648
G31	G1389	0.012035011313855648
G204	G3525	0.012035011313855648
G317	G3481	0.012035011313855648
G328	G5345	0.012035011313855648
G234	G5345	0.012035011313855648
G162	G3525	0.012035011313855648
G241	G5345	0.012035011313855648
G49	G3025	0.012034599669277668
G315	G3025	0.012034599669277668
G295	G3412	0.012034599669277668
G150	G3412	0.012034599669277668
G48	G5710	0.012034599669277668
G17	G1627	0.012034161947667599
G57	G1261	0.012034161947667599
G165	G1261	0.012034161947667599
G269	G1442	0.012034161947667599
G315	G1627	0.012034161947667599
G1	G3649	0.012034161947667599
G13	G1627	0.012034161947667599
G108	G3670	0.012034161947667599
G12	G3670	0.012034161947667599
G66	G4981	0.012034161947667599
G75	G1660	0.012034161947667599
G132	G4226	0.012033694423735142
G144	G4226	0.012033694423735142
G285	G4226	0.012033694423735142
G132	G4983	0.012033694423735142
G308	G3223	0.01203332282602787
G185	G848	0.01203332282602787
G84	G232	0.01203332282602787
G63	G2018	0.01203332282602787
G284	G1140	0.01203332282602787
G306	G5430	0.012033195234835148
G2	G5430	0.012033195234835148
G300	G194	0.012032932601869106
G162	G956	0.012032932601869106
G18	G2529	0.012032932601869106
G86	G4309	0.012032659724354744
G7	G4309	0.012032659724354744
G228	G4309	0.012032659724354744
G185	G5087	0.012032520025968552
G119	G3775	0.012032520025968552
G286	G5944	0.012032520025968552
G169	G5944	0.012032520025968552
G14	G519	0.012032085098326206
G310	G983	0.012032085098326206
G269	G5815	0.01203162595629692
G18	G5815	0.01203162595629692
G70	G5815	0.01203162595629692
G299	G5032	0.012031139805912971
G300	G5032	0.012031139805912971
G198	G5584	0.012031139805912971
G44	G3451	0.012030623853206635
G129	G1927	0.012030623853206635
G324	G1927	0.012030623853206635
G201	G3451	0.012030623853206635
G125	G5279	0.012030623853206635
G210	G5279	0.012030623853206635
G243	G3859	0.012030623853206635
G330	G5279	0.012030623853206635
G261	G5023	0.012030075304210186
G97	G418	0.012030075304210186
G272	G1639	0.012030075304210186
G80	G1639	0.012030075304210186
G151	G418	0.012030075304210186
G199	G3380	0.012030075304210186
G306	G3634	0.012030075304210186
G314	G3634	0.012030075304210186
G246	G3088	0.012030075304210186
G162	G1727	0.012029611505568027
G41	G1727	0.012029611505568027
G6	G2656	0.012029611505568027
G269	G3714	0.012029611505568027
G126	G3714	0.012029611505568027
G240	G3714	0.012029611505568027
G41	G2275	0.012029491364955902
G324	G2275	0.012029491364955902
G26	G1747	0.012029491364955902
G205	G2983	0.012029491364955902
G216	G5542	0.012029491364955902
G70	G2983	0.012029491364955902
G162	G2983	0.012029491364955902
G91	G5542	0.012029491364955902
G285	G22	0.012029123492538929
G279	G22	0.012029123492538929
G19	G469	0.012028869241476059
G315	G3603	0.012028869241476059
G144	G1691	0.012028869241476059
G100	G3603	0.012028869241476059
G213	G3603	0.012028869241476059
G193	G1691	0.012028869241476059
G180	G4936	0.012028869241476059
G246	G4936	0.012028869241476059
G268	G1571	0.012028608471155167
G155	G3962	0.012028608471155167
G73	G5516	0.012028608471155167
G239	G3962	0.012028608471155167
G311	G4742	0.012028608471155167
G73	G362	0.012028204277157784
G40	G829	0.012028204277157784
G83	G4011	0.012028204277157784
G74	G5642	0.012028204277157784
G331	G3836	0.012028065510094166
G90	G5481	0.012028065510094166
G316	G3423	0.012027491815388203
G42	G2028	0.012027491815388203
G29	G3007	0.012027491815388203
G253	G693	0.012026883661746979
G44	G190	0.012026883661746979
G269	G693	0.012026883661746979
G88	G693	0.012026883661746979
G5	G693	0.012026883661746979
G200	G812	0.012026883661746979
G214	G4942	0.012026883661746979
G234	G1856	0.012026883661746979
G79	G1975	0.012026883661746979
G80	G1932	0.012026883661746979
G241	G4942	0.012026883661746979
G9	G812	0.012026883661746979
G107	G2073	0.012026726268231869
G7	G4566	0.012026726268231869
G126	G4566	0.012026726268231869
G300	G2940	0.01202645804733038
G147	G2940	0.01202645804733038
G178	G3650	0.01202645804733038
G307	G1838	0.012026239186525345
G124	G2584	0.012026239186525345
G164	G505	0.012026239186525345
G256	G2584	0.012026239186525345
G220	G4261	0.012026239186525345
G198	G4261	0.012026239186525345
G189	G4439	0.012026239186525345
G276	G5467	0.012026239186525345
G269	G5467	0.012026239186525345
G193	G5467	0.012026239186525345
G44	G1057	0.012025902047753334
G44	G641	0.012025554664433002
G117	G641	0.012025554664433002
G162	G1817	0.012025554664433002
G310	G4608	0.012025554664433002
G215	G4976	0.012025554664433002
G212	G5519	0.012025554664433002
G216	G5519	0.012025554664433002
G314	G5519	0.012025554664433002
G98	G5900	0.012025554664433002
G44	G3515	0.012025316245853901
G173	G3680	0.012024825438857079
G293	G3537	0.012024825438857079
G86	G2942	0.012024825438857079
G330	G2422	0.012024825438857079
G71	G5568	0.012024825438857079
G209	G5568	0.012024825438857079
G239	G4761	0.012024825438857079
G9	G3767	0.012024825438857079
G225	G1645	0.012024699710309505
G257	G2611	0.012024699710309505
G211	G3468	0.012024699710309505
G159	G3468	0.012024699710309505
G76	G4910	0.012024047784507275
G326	G4568	0.012024047784507275
G197	G2400	0.012024047784507275
G283	G3527	0.012024047784507275
G149	G4910	0.012024047784507275
G168	G4568	0.012024047784507275
G312	G4429	0.012024047784507275
G145	G4910	0.012024047784507275
G231	G5286	0.012024047784507275
G150	G5286	0.012024047784507275
G172	G5604	0.012024047784507275
G256	G269	0.012024047784507275
G312	G1416	0.012023359537124634
G23	G959	0.012023359537124634
G321	G967	0.012023359537124634
G311	G959	0.012023359537124634
G30	G959	0.012023359537124634
G217	G2136	0.012023359537124634
G311	G1382	0.012023359537124634
G151	G4460	0.012023359537124634
G278	G1416	0.012023359537124634
G134	G2136	0.012023359537124634
G109	G2598	0.012023359537124634
G236	G5229	0.012023217044770718
G258	G5229	0.012023217044770718
G47	G5229	0.012023217044770718
G108	G3914	0.012023217044770718
G157	G3914	0.012023217044770718
G100	G2385	0.012022631242871284
G32	G4534	0.012022631242871284
G328	G2344	0.01202232763171196
G82	G2344	0.01202232763171196
G225	G2344	0.01202232763171196
G92	G4548	0.01202232763171196
G38	G239	0.01202219445258379
G21	G239	0.01202219445258379
G166	G1373	0.01202219445258379
G12	G4118	0.012021858245134354
G25	G2866	0.012021858245134354
G80	G2480	0.012021858245134354
G170	G4118	0.012021858245134354
G319	G3516	0.012021858245134354
G28	G2451	0.012021036818623543
G244	G657	0.012021036818623543
G286	G2883	0.012021036818623543
G204	G657	0.012021036818623543
G149	G2883	0.012021036818623543
G131	G2593	0.012020792812108994
G254	G2593	0.012020792812108994
G173	G3793	0.012020792812108994
G251	G3793	0.012020792812108994
G305	G4881	0.012020163238048553
G29	G2418	0.012020163238048553
G90	G750	0.012020163238048553
G125	G2418	0.012020163238048553
G253	G2418	0.012020163238048553
G198	G3255	0.012020163238048553
G268	G4980	0.012020163238048553
G45	G2418	0.012020163238048553
G34	G4980	0.012020163238048553
G67	G5489	0.012020163238048553
G239	G5531	0.012020163238048553
G83	G4881	0.012020163238048553
G277	G5583	0.012020163238048553
G306	G5040	0.012020033784210682
G268	G5040	0.012020033784210682
G251	G1093	0.012019230984151363
G291	G1580	0.012019230984151363
G258	G2443	0.012019230984151363
G166	G2160	0.012019230984151363
G49	G3447	0.012019230984151363
G315	G4124	0.012019230984151363
G80	G4741	0.012019230984151363
G317	G5660	0.012019230984151363
G177	G4809	0.012019230984151363
G300	G1697	0.01201848965138197
G227	G991	0.01201848965138197
G27	G1376	0.01201848965138197
G3	G338	0.01201838068664074
G324	G1759	0.01201838068664074
G269	G5336	0.01201838068664074
G219	G5336	0.01201838068664074
G198	G5132	0.01201838068664074
G16	G5132	0.01201838068664074
G234	G2567	0.012018234468996525
G25	G2567	0.012018234468996525
G197	G465	0.012018234468996525
G104	G1166	0.012018234468996525
G122	G1166	0.012018234468996525
G146	G2567	0.012018234468996525
G195	G2567	0.012018234468996525
G210	G5359	0.012018234468996525
G171	G5359	0.012018234468996525
G271	G2567	0.012018234468996525
G310	G3030	0.012018234468996525
G255	G1966	0.012017710134387016
G49	G3108	0.012017710134387016
G36	G5237	0.012017480097711086
G130	G1739	0.012017480097711086
G206	G1739	0.012017480097711086
G43	G1739	0.012017480097711086
G200	G5335	0.012017480097711086
G70	G5237	0.012017480097711086
G202	G5335	0.012017480097711086
G10	G5460	0.012017480097711086
G245	G5335	0.012017480097711086
G54	G2779	0.012016522698104382
G108	G2340	0.012016522698104382
G98	G2779	0.012016522698104382
G67	G3308	0.012016522698104382
G286	G2340	0.012016522698104382
G187	G2340	0.012016522698104382
G217	G3636	0.012016522698104382
G81	G4392	0.012016522698104382
G326	G5736	0.012016522698104382
G265	G3636	0.012016522698104382
G224	G3948	0.012016522698104382
G197	G3308	0.012016522698104382
G101	G656	0.012016412802040577
G304	G178	0.01201562024652958
G220	G2583	0.01201562024652958
G93	G1161	0.012015503831207752
G12	G450	0.012015503831207752
G39	G450	0.012015503831207752
G138	G450	0.012015503831207752
G199	G1117	0.012015503831207752
G24	G4162	0.012015503831207752
G141	G1117	0.012015503831207752
G154	G1161	0.012015503831207752
G221	G4264	0.012015503831207752
G104	G1161	0.012015503831207752
G73	G5830	0.012015503831207752
G3	G5555	0.012015104293823242
G247	G4376	0.012015104293823242
G274	G5082	0.012015104293823242
G231	G5485	0.012014787644147873
G187	G5485	0.012014787644147873
G34	G5813	0.012014787644147873
G252	G1604	0.012014416977763176
G96	G1435	0.012014416977763176
G133	G1435	0.012014416977763176
G41	G1435	0.012014416977763176
G322	G1435	0.012014416977763176
G187	G2009	0.012014416977763176
G134	G2009	0.012014416977763176
G28	G3208	0.012014416977763176
G20	G5125	0.012014416977763176
G210	G5794	0.012014416977763176
G26	G5794	0.012014416977763176
G101	G2009	0.012014416977763176
G225	G4091	0.012014133855700493
G309	G4091	0.012014133855700493
G145	G1233	0.012013104744255543
G84	G1233	0.012013104744255543
G222	G2014	0.012013104744255543
G33	G574	0.012013104744255543
G259	G1964	0.012013104744255543
G218	G2014	0.012013104744255543
G57	G4421	0.012013104744255543
G261	G4454	0.012013104744255543
G329	G5715	0.012013104744255543
G186	G4421	0.012013104744255543
G80	G4454	0.012013104744255543
G29	G5083	0.012013104744255543
G11	G5622	0.012012987397611141
G70	G5752	0.012012891471385956
G79	G1853	0.012012012302875519
G296	G231	0.012012012302875519
G31	G231	0.012012012302875519
G53	G939	0.012012012302875519
G133	G1750	0.012012012302875519
G146	G2498	0.012012012302875519
G228	G1750	0.012012012302875519
G42	G2903	0.012012012302875519
G169	G4027	0.012012012302875519
G183	G5370	0.012012012302875519
G302	G2498	0.012012012302875519
G142	G731	0.012011087499558926
G309	G1807	0.012011087499558926
G159	G3832	0.012011087499558926
G228	G2687	0.01201098132878542
G301	G2687	0.01201098132878542
G317	G2687	0.01201098132878542
G284	G2879	0.01201098132878542
G296	G2926	0.01201098132878542
G120	G299	0.01201084814965725
G67	G827	0.01201084814965725
G255	G2658	0.012010675854980946
G21	G2658	0.012010675854980946
G171	G32	0.012009890750050545
G255	G4135	0.012009890750050545
G304	G4319	0.012009890750050545
G289	G859	0.012009607627987862
G163	G859	0.012009607627987862
G55	G575	0.012009607627987862
G61	G3000	0.012009607627987862
G80	G3000	0.012009607627987862
G10	G5497	0.012009607627987862
G321	G3462	0.012009607627987862
G330	G4381	0.012009607627987862
G198	G3013	0.012009607627987862
G191	G5497	0.012009607627987862
G173	G464	0.012009372934699059
G220	G389	0.012009087949991226
G66	G4775	0.012009087949991226
G197	G1437	0.012009087949991226
G215	G1034	0.012009087949991226
G115	G3765	0.012009087949991226
G330	G4775	0.012009087949991226
G288	G2639	0.012009087949991226
G263	G3278	0.012008734047412872
G234	G3771	0.012008734047412872
G296	G3969	0.012008734047412872
G78	G3969	0.012008734047412872
G240	G5070	0.012008734047412872
G294	G4883	0.01200828142464161
G198	G5466	0.01200828142464161
G149	G4883	0.01200828142464161
G208	G2750	0.01200750470161438
G306	G994	0.01200750470161438
G176	G994	0.01200750470161438
G271	G994	0.01200750470161438
G273	G1353	0.01200750470161438
G206	G1444	0.01200750470161438
G248	G1444	0.01200750470161438
G64	G5557	0.01200750470161438
G243	G4045	0.01200750470161438
G124	G4349	0.01200750470161438
G93	G4449	0.01200750470161438
G321	G4449	0.01200750470161438
G319	G2750	0.01200750470161438
G195	G4045	0.01200750470161438
G11	G5319	0.012007389217615128
G274	G2728	0.01200686115771532
G91	G3751	0.01200686115771532
G246	G4696	0.01200686115771532
G26	G4850	0.01200686115771532
G332	G3972	0.012006319127976894
G245	G1495	0.012006319127976894
G183	G1792	0.012006319127976894
G312	G3972	0.012006319127976894
G62	G1792	0.012006319127976894
G236	G411	0.01200619712471962
G146	G2786	0.01200619712471962
G247	G2993	0.01200619712471962
G101	G4960	0.01200619712471962
G2	G175	0.012005649507045746
G185	G663	0.012005649507045746
G304	G663	0.012005649507045746
G304	G2911	0.012005649507045746
G296	G2911	0.012005649507045746
G164	G2911	0.012005649507045746
G55	G4599	0.012005649507045746
G7	G1136	0.0120053356513381
G160	G1136	0.0120053356513381
G148	G3063	0.012005191296339035
G279	G4280	0.012005191296339035
G311	G817	0.012004802003502846
G103	G817	0.012004802003502846
G276	G1275	0.012004802003502846
G330	G1275	0.012004802003502846
G239	G1340	0.012004802003502846
G207	G3726	0.012004802003502846
G56	G1104	0.012004365213215351
G272	G1289	0.012004365213215351
G178	G5066	0.012004365213215351
G220	G5263	0.012004365213215351
G294	G5662	0.012004365213215351
G299	G3908	0.012004001066088676
G1	G1074	0.012004001066088676
G111	G117	0.012004001066088676
G265	G3908	0.012004001066088676
G203	G5797	0.012004001066088676
G238	G945	0.012003310956060886
G9	G5894	0.012003310956060886
G31	G2359	0.01200300082564354
G74	G2359	0.01200300082564354
G47	G3615	0.01200300082564354
G123	G3615	0.01200300082564354
G106	G4510	0.01200300082564354
G16	G5820	0.01200300082564354
G49	G2411	0.012002743780612946
G95	G3405	0.012002743780612946
G146	G2354	0.012002743780612946
G1	G916	0.01200252678245306
G251	G916	0.01200252678245306
G301	G916	0.01200252678245306
G261	G5795	0.01200252678245306
G182	G916	0.01200252678245306
G252	G916	0.01200252678245306
G78	G3672	0.012001714669167995
G9	G4622	0.012001714669167995
G59	G5053	0.012001714669167995
G112	G5053	0.012001714669167995
G96	G3875	0.012001548893749714
G223	G2414	0.012001548893749714
G252	G3875	0.012001548893749714
G326	G5152	0.012001548893749714
G116	G2414	0.012001548893749714
G34	G5152	0.012001548893749714
G7	G5318	0.012001548893749714
G64	G5118	0.012001411989331245
G288	G5118	0.012001411989331245
G130	G5458	0.012001411989331245
G65	G5458	0.012001411989331245
G146	G3353	0.012001297436654568
G32	G3353	0.012001297436654568
G73	G3353	0.012001297436654568
G56	G3577	0.012001297436654568
G26	G600	0.012001200579106808
G128	G4322	0.012001200579106808
G36	G378	0.012000000104308128
G223	G2116	0.012000000104308128
G304	G793	0.012000000104308128
G84	G1947	0.012000000104308128
G39	G1947	0.012000000104308128
G219	G1947	0.012000000104308128
G128	G1947	0.012000000104308128
G283	G3032	0.012000000104308128
G102	G2116	0.012000000104308128
G142	G3778	0.012000000104308128
G308	G325	0.012000000104308128
G116	G3864	0.012000000104308128
G216	G4252	0.012000000104308128
G225	G4458	0.012000000104308128
G11	G4458	0.012000000104308128
G72	G5645	0.012000000104308128
G331	G1327	0.01199873723089695
G142	G2002	0.01199862826615572
G91	G2002	0.01199862826615572
G187	G3936	0.011998499743640423
G213	G1386	0.011998499743640423
G277	G4100	0.011998499743640423
G318	G5206	0.011998499743640423
G272	G4620	0.011998499743640423
G313	G1235	0.011998345144093037
G279	G1235	0.011998345144093037
G317	G2664	0.011998345144093037
G103	G3746	0.011998345144093037
G318	G602	0.011997600086033344
G10	G602	0.011997600086033344
G191	G5182	0.011997406370937824
G11	G1069	0.011997406370937824
G321	G1069	0.011997406370937824
G114	G276	0.011997177265584469
G164	G1644	0.011997177265584469
G157	G1644	0.011997177265584469
G239	G3257	0.011997177265584469
G168	G1728	0.011996904388070107
G118	G5923	0.011996904388070107
G32	G5923	0.011996904388070107
G55	G5923	0.011996904388070107
G312	G95	0.011996572837233543
G231	G1049	0.011996309272944927
G81	G5278	0.011996161192655563
G112	G4215	0.011996161192655563
G253	G5278	0.011996161192655563
G265	G5278	0.011996161192655563
G45	G2690	0.01199600100517273
G215	G2690	0.01199600100517273
G172	G3813	0.01199600100517273
G308	G1591	0.01199563778936863
G272	G4518	0.01199563778936863
G13	G5379	0.01199563778936863
G252	G580	0.01199520193040371
G330	G2371	0.01199520193040371
G31	G2571	0.01199520193040371
G176	G2571	0.01199520193040371
G182	G2599	0.01199520193040371
G68	G4618	0.01199520193040371
G11	G4618	0.01199520193040371
G32	G4938	0.011994949541985989
G170	G5767	0.011994949541985989
G130	G4467	0.011994949541985989
G73	G1395	0.011994516476988792
G75	G1395	0.011994516476988792
G32	G5280	0.011994516476988792
G193	G5600	0.01199400331825018
G67	G106	0.011993383057415485
G153	G106	0.011993383057415485
G29	G4736	0.011993383057415485
G313	G4344	0.011992945335805416
G153	G596	0.011992945335805416
G78	G1114	0.011992945335805416
G321	G1114	0.011992945335805416
G268	G3618	0.011992945335805416
G249	G5006	0.011992945335805416
G185	G596	0.011992945335805416
G206	G5226	0.011992945335805416
G11	G5226	0.011992945335805416
G87	G5226	0.011992945335805416
G149	G5913	0.011992945335805416
G247	G3449	0.011992620304226875
G48	G4579	0.011992620304226875
G217	G2403	0.011992005631327629
G332	G1678	0.01199181005358696
G80	G5283	0.01199143473058939
G51	G934	0.011991279199719429
G218	G1665	0.011991279199719429
G215	G1665	0.011991279199719429
G79	G2376	0.011991279199719429
G296	G2843	0.011991279199719429
G152	G2843	0.011991279199719429
G68	G5025	0.011991279199719429
G217	G5025	0.011991279199719429
G73	G5490	0.011991164647042751
G292	G5490	0.011991164647042751
G3	G3019	0.011991164647042751
G228	G1897	0.011990407481789589
G146	G1493	0.011990407481789589
G55	G188	0.011990407481789589
G53	G1152	0.011990407481789589
G18	G1493	0.011990407481789589
G26	G2582	0.011990407481789589
G82	G188	0.011990407481789589
G165	G4952	0.011990407481789589
G221	G5844	0.011990407481789589
G43	G5878	0.011990407481789589
G229	G3300	0.011990407481789589
G155	G4710	0.01198963075876236
G161	G4710	0.01198963075876236
G288	G4276	0.01198963075876236
G49	G1504	0.011989508755505085
G314	G2874	0.011989508755505085
G285	G2874	0.011989508755505085
G275	G2874	0.011989508755505085
G144	G5793	0.011989508755505085
G199	G5793	0.011989508755505085
G107	G1504	0.011989508755505085
G165	G2751	0.011989508755505085
G124	G3389	0.011989342980086803
G25	G3644	0.011988933198153973
G168	G3644	0.011988933198153973
G162	G3644	0.011988933198153973
G284	G3916	0.011988716199994087
G19	G4333	0.011988716199994087
G26	G1126	0.011988716199994087
G121	G3916	0.011988716199994087
G158	G665	0.011988424696028233
G290	G665	0.011988424696028233
G64	G2396	0.011988424696028233
G70	G2396	0.011988424696028233
G20	G403	0.011988012120127678
G230	G44	0.011988012120127678
G53	G403	0.011988012120127678
G217	G1990	0.011988012120127678
G206	G1990	0.011988012120127678
G331	G2094	0.011987625621259212
G85	G2094	0.011987625621259212
G317	G2632	0.011987625621259212
G242	G5398	0.011987625621259212
G45	G1172	0.011987381614744663
G139	G1172	0.011987381614744663
G172	G2757	0.011987381614744663
G223	G4801	0.011987381614744663
G12	G118	0.011987091042101383
G130	G4325	0.011987091042101383
G78	G4325	0.011987091042101383
G169	G4325	0.011987091042101383
G169	G4535	0.011986923404037952
G323	G4887	0.011986923404037952
G33	G1925	0.011986923404037952
G253	G1925	0.011986923404037952
G93	G125	0.011986814439296722
G190	G2900	0.011986814439296722
G38	G2900	0.011986814439296722
G315	G187	0.01198630128055811
G133	G1459	0.01198630128055811
G307	G1892	0.01198630128055811
G163	G4514	0.01198630128055811
G194	G452	0.011985747143626213
G116	G4413	0.011985617689788342
G82	G2471	0.011985617689788342
G160	G2471	0.011985617689788342
G297	G3935	0.011985617689788342
G255	G3935	0.011985617689788342
G210	G5936	0.011985617689788342
G206	G5936	0.011985617689788342
G46	G5936	0.011985617689788342
G307	G4663	0.011985617689788342
G292	G4663	0.011985617689788342
G255	G2740	0.011985248886048794
G175	G2740	0.011985248886048794
G301	G2404	0.011985018849372864
G312	G78	0.011985018849372864
G303	G1109	0.011985018849372864
G58	G2321	0.011985018849372864
G2	G2321	0.011985018849372864
G208	G3251	0.011985018849372864
G183	G3530	0.011985018849372864
G72	G3589	0.011985018849372864
G176	G4131	0.011985018849372864
G267	G3251	0.011985018849372864
G297	G2164	0.011984490789473057
G38	G5714	0.011984490789473057
G278	G5714	0.011984490789473057
G45	G131	0.01198402140289545
G106	G2191	0.011983470991253853
G63	G4423	0.011983470991253853
G201	G1725	0.0119829922914505
G198	G4636	0.0119829922914505
G66	G863	0.0119825704023242
G243	G863	0.0119825704023242
G264	G2938	0.0119825704023242
G11	G4259	0.0119825704023242
G258	G5934	0.0119825704023242
G300	G4259	0.0119825704023242
G23	G3980	0.011982197873294353
G154	G3980	0.011982197873294353
G286	G1995	0.011981865391135216
G17	G1995	0.011981865391135216
G169	G2129	0.011981172487139702
G191	G4120	0.011981172487139702
G149	G4120	0.011981172487139702
G321	G2616	0.011980830691754818
G285	G2078	0.011980830691754818
G212	G2427	0.011980830691754818
G316	G2616	0.011980830691754818
G247	G3826	0.011980830691754818
G78	G5309	0.011980830691754818
G232	G5309	0.011980830691754818
G286	G3826	0.011980830691754818
G9	G1052	0.011980531737208366
G231	G2236	0.011980531737208366
G284	G2489	0.011980531737208366
G231	G4520	0.011980531737208366
G251	G4520	0.011980531737208366
G74	G5732	0.011980531737208366
G225	G1755	0.01198026817291975
G290	G1755	0.01198026817291975
G149	G1755	0.01198026817291975
G137	G2992	0.01198026817291975
G66	G2992	0.01198026817291975
G18	G1755	0.01198026817291975
G247	G355	0.011980033479630947
G193	G333	0.011980033479630947
G127	G1195	0.011979634873569012
G190	G2545	0.011979634873569012
G17	G2054	0.011979634873569012
G137	G1195	0.011979634873569012
