G85	G272	0.00918484479188919
G27	G272	0.00918484479188919
G14	G1233	0.00918484479188919
G70	G186	0.009182464331388474
G87	G31	0.009182464331388474
G134	G186	0.009182464331388474
G93	G31	0.009182464331388474
G110	G294	0.009182464331388474
G60	G294	0.009182464331388474
G35	G294	0.009182464331388474
G53	G186	0.009182464331388474
G9	G605	0.009182464331388474
G159	G927	0.009182464331388474
G108	G927	0.009182464331388474
G178	G1062	0.009182464331388474
G32	G1062	0.009182464331388474
G19	G639	0.009182209149003029
G191	G639	0.009182209149003029
G141	G149	0.009179926477372646
G178	G149	0.009179926477372646
G180	G229	0.009179745800793171
G168	G229	0.009179745800793171
G71	G1121	0.009179575368762016
G168	G1121	0.009179575368762016
G169	G1196	0.009179575368762016
G137	G1196	0.009179575368762016
G115	G221	0.00917711853981018
G86	G51	0.009177028201520443
G93	G51	0.009177028201520443
G59	G51	0.009177028201520443
G142	G51	0.009177028201520443
G107	G51	0.009177028201520443
G22	G1345	0.009177028201520443
G115	G1345	0.009177028201520443
G151	G1319	0.009177028201520443
G78	G676	0.009177028201520443
G73	G676	0.009177028201520443
G50	G1351	0.009176942519843578
G29	G1351	0.009176942519843578
G22	G1351	0.009176942519843578
G4	G226	0.00917431153357029
G78	G634	0.00917431153357029
G149	G189	0.00917431153357029
G89	G478	0.00917431153357029
G36	G634	0.00917431153357029
G173	G48	0.00917431153357029
G106	G226	0.00917431153357029
G1	G634	0.00917431153357029
G124	G478	0.00917431153357029
G189	G478	0.00917431153357029
G32	G1505	0.00917431153357029
G153	G1277	0.00917431153357029
G40	G826	0.00917431153357029
G96	G977	0.00917431153357029
G75	G1050	0.00917431153357029
G26	G1277	0.00917431153357029
G30	G1474	0.00917431153357029
G190	G1474	0.00917431153357029
G145	G1277	0.00917431153357029
G24	G831	0.00917431153357029
G141	G896	0.00917168240994215
G156	G896	0.00917168240994215
G175	G280	0.00917159765958786
G33	G16	0.00917159765958786
G96	G280	0.00917159765958786
G76	G280	0.00917159765958786
G66	G125	0.00917159765958786
G6	G125	0.00917159765958786
G69	G280	0.00917159765958786
G72	G1166	0.00917159765958786
G143	G125	0.00917159765958786
G131	G1166	0.00917159765958786
G21	G1166	0.00917159765958786
G5	G1166	0.00917159765958786
G107	G1637	0.00917159765958786
G97	G1637	0.00917159765958786
G85	G1166	0.00917159765958786
G184	G1639	0.009169054217636585
G68	G1310	0.009169054217636585
G10	G1310	0.009169054217636585
G104	G1310	0.009169054217636585
G12	G1639	0.009169054217636585
G61	G1639	0.009169054217636585
G120	G1540	0.009169054217636585
G162	G1540	0.009169054217636585
G183	G1639	0.009169054217636585
G135	G1540	0.009169054217636585
G58	G1141	0.009168884716928005
G133	G1141	0.009168884716928005
G139	G111	0.00916870404034853
G150	G111	0.00916870404034853
G14	G111	0.00916870404034853
G90	G1526	0.00916870404034853
G58	G1526	0.00916870404034853
G32	G1526	0.00916870404034853
G35	G1526	0.00916870404034853
G30	G1592	0.00916642788797617
G111	G1592	0.00916642788797617
G2	G1592	0.00916642788797617
G48	G1592	0.00916642788797617
G122	G420	0.0091661736369133
G120	G420	0.0091661736369133
G85	G420	0.0091661736369133
G111	G1576	0.0091661736369133
G130	G869	0.009163803420960903
G111	G1020	0.009163464419543743
G85	G114	0.009163464419543743
G30	G1020	0.009163464419543743
G28	G114	0.009163464419543743
G194	G1020	0.009163464419543743
G86	G629	0.009163464419543743
G60	G807	0.009163464419543743
G29	G1473	0.009163464419543743
G99	G1129	0.009163464419543743
G107	G1413	0.009163464419543743
G47	G1422	0.009163464419543743
G131	G1533	0.009163464419543743
G5	G1179	0.009163103066384792
G87	G553	0.009163103066384792
G28	G553	0.009163103066384792
G4	G553	0.009163103066384792
G2	G553	0.009163103066384792
G91	G1179	0.009163103066384792
G55	G744	0.009163103066384792
G16	G778	0.009160756133496761
G53	G1431	0.009160756133496761
G1	G1520	0.009160756133496761
G95	G1520	0.009160756133496761
G138	G1264	0.009160756133496761
G24	G1264	0.009160756133496761
G122	G1264	0.009160756133496761
G63	G1136	0.009160756133496761
G195	G398	0.009160305373370647
G81	G398	0.009160305373370647
G73	G862	0.009158050641417503
G2	G646	0.009158050641417503
G13	G678	0.009158050641417503
G97	G552	0.009158050641417503
G51	G579	0.009158050641417503
G27	G678	0.009158050641417503
G24	G1463	0.009158050641417503
G4	G508	0.009156931191682816
G72	G45	0.009156310930848122
G174	G45	0.009156310930848122
G1	G312	0.009155345149338245
G79	G312	0.009155345149338245
G152	G373	0.009155345149338245
G11	G571	0.009155345149338245
G59	G1443	0.009155345149338245
G153	G273	0.009152642451226711
G83	G273	0.009152642451226711
G123	G168	0.009152642451226711
G6	G168	0.009152642451226711
G194	G108	0.009152642451226711
G3	G168	0.009152642451226711
G3	G1080	0.009152642451226711
G80	G897	0.009152642451226711
G13	G897	0.009152642451226711
G121	G1555	0.009152642451226711
G57	G61	0.009152642451226711
G5	G26	0.009152642451226711
G107	G1615	0.009149940684437752
G82	G1375	0.009149940684437752
G147	G163	0.009149940684437752
G17	G800	0.009149940684437752
G33	G1375	0.009149940684437752
G135	G163	0.009149940684437752
G79	G1317	0.009149940684437752
G166	G1317	0.009149940684437752
G62	G1615	0.009149940684437752
G16	G1317	0.009149940684437752
G171	G1317	0.009149940684437752
G44	G1409	0.009149130433797836
G149	G1409	0.009149130433797836
G41	G1057	0.009149130433797836
G150	G1097	0.009149130433797836
G101	G1409	0.009149130433797836
G66	G1097	0.009149130433797836
G107	G1099	0.009147337637841702
G84	G278	0.009147240780293941
G2	G122	0.009147240780293941
G133	G278	0.009147240780293941
G51	G122	0.009147240780293941
G167	G200	0.009147240780293941
G137	G726	0.009147240780293941
G166	G836	0.009147240780293941
G4	G726	0.009147240780293941
G3	G836	0.009147240780293941
G71	G985	0.009147240780293941
G99	G1542	0.009147240780293941
G3	G726	0.009147240780293941
G39	G1200	0.009146341122686863
G191	G1200	0.009146341122686863
G63	G1105	0.009146341122686863
G64	G14	0.00914537999778986
G120	G14	0.00914537999778986
G134	G656	0.00914454273879528
G63	G199	0.00914454273879528
G58	G199	0.00914454273879528
G91	G656	0.00914454273879528
G122	G656	0.00914454273879528
G122	G745	0.00914454273879528
G30	G199	0.00914454273879528
G60	G604	0.00914454273879528
G65	G656	0.00914454273879528
G160	G978	0.00914454273879528
G3	G604	0.00914454273879528
G1	G77	0.009143553674221039
G115	G157	0.009141845628619194
G28	G157	0.009141845628619194
G166	G585	0.009141845628619194
G141	G157	0.009141845628619194
G2	G157	0.009141845628619194
G66	G55	0.009139151312410831
G34	G55	0.009139151312410831
G2	G891	0.009139151312410831
G67	G891	0.009139151312410831
G184	G891	0.009139151312410831
G18	G1284	0.009139151312410831
G5	G1284	0.009139151312410831
G156	G1626	0.009139151312410831
G89	G693	0.009137983433902264
G27	G693	0.009137983433902264
G15	G693	0.009137983433902264
G140	G365	0.009136456996202469
G195	G87	0.009136456996202469
G120	G262	0.009136456996202469
G107	G155	0.009136456996202469
G142	G450	0.009136456996202469
G131	G450	0.009136456996202469
G30	G365	0.009136456996202469
G133	G365	0.009136456996202469
G178	G87	0.009136456996202469
G53	G1448	0.009136456996202469
G131	G843	0.009136456996202469
G104	G1448	0.009136456996202469
G85	G1492	0.009136456996202469
G10	G568	0.009136456996202469
G63	G1614	0.009136456996202469
G66	G1614	0.009136456996202469
G60	G1614	0.009136456996202469
G38	G853	0.009136456996202469
G31	G485	0.009135200642049313
G9	G485	0.009135200642049313
G187	G1596	0.009133858606219292
G176	G732	0.00913376547396183
G27	G1022	0.00913376547396183
G128	G655	0.00913376547396183
G121	G1022	0.00913376547396183
G15	G996	0.00913376547396183
G142	G655	0.00913376547396183
G71	G996	0.00913376547396183
G96	G1243	0.00913376547396183
G36	G1553	0.00913376547396183
G127	G655	0.00913376547396183
G180	G1189	0.00913376547396183
G21	G564	0.00913241971284151
G180	G564	0.00913241971284151
G169	G107	0.009131074883043766
G62	G89	0.009131074883043766
G91	G488	0.009131074883043766
G27	G488	0.009131074883043766
G19	G89	0.009131074883043766
G72	G1597	0.009131074883043766
G4	G107	0.009131074883043766
G61	G112	0.009131074883043766
G35	G107	0.009131074883043766
G57	G1009	0.009131074883043766
G194	G753	0.009131074883043766
G2	G753	0.009131074883043766
G150	G1009	0.009131074883043766
G101	G753	0.009131074883043766
G1	G753	0.009131074883043766
G174	G1009	0.009131074883043766
G67	G1009	0.009131074883043766
G90	G1394	0.009131074883043766
G134	G1352	0.009131074883043766
G85	G1352	0.009131074883043766
G26	G1352	0.009131074883043766
G189	G1394	0.009131074883043766
G66	G1597	0.009131074883043766
G183	G1547	0.009131074883043766
G99	G1547	0.009131074883043766
G3	G413	0.009130607359111309
G6	G413	0.009130607359111309
G195	G306	0.009129640646278858
G134	G306	0.009129640646278858
G12	G1643	0.009129640646278858
G47	G1643	0.009129640646278858
G90	G1643	0.009129640646278858
G181	G461	0.009129442274570465
G11	G461	0.009129442274570465
G145	G461	0.009129442274570465
G104	G1239	0.009128386154770851
G7	G1239	0.009128386154770851
G171	G1078	0.009128386154770851
G38	G1021	0.009126863442361355
G139	G402	0.009125699289143085
G169	G543	0.009125699289143085
G177	G402	0.009125699289143085
G126	G402	0.009125699289143085
G105	G402	0.009125699289143085
G101	G784	0.009125699289143085
G174	G148	0.009125699289143085
G68	G543	0.009125699289143085
G138	G1393	0.009125699289143085
G135	G1405	0.009125699289143085
G5	G1405	0.009125699289143085
G21	G784	0.009125699289143085
G38	G1405	0.009125699289143085
G3	G223	0.009124087169766426
G41	G223	0.009124087169766426
G169	G1398	0.009123492985963821
G19	G1398	0.009123492985963821
G79	G65	0.009123013354837894
G136	G674	0.009123013354837894
G138	G674	0.009123013354837894
G33	G65	0.009123013354837894
G91	G746	0.009123013354837894
G86	G1385	0.009123013354837894
G164	G674	0.009123013354837894
G189	G746	0.009123013354837894
G106	G674	0.009123013354837894
G36	G1385	0.009123013354837894
G194	G570	0.009122365154325962
G19	G570	0.009122365154325962
G89	G1052	0.009120521135628223
G162	G1052	0.009120521135628223
G6	G1052	0.009120521135628223
G11	G1052	0.009120521135628223
G107	G772	0.009120329283177853
G123	G269	0.009120329283177853
G62	G772	0.009120329283177853
G125	G772	0.009120329283177853
G2	G991	0.009120329283177853
G32	G1417	0.009120329283177853
G135	G1417	0.009120329283177853
G2	G1417	0.009120329283177853
G128	G37	0.009119607508182526
G157	G37	0.009119607508182526
G85	G669	0.009118541143834591
G175	G669	0.009118541143834591
G148	G181	0.00911764707416296
G49	G359	0.00911764707416296
G133	G359	0.00911764707416296
G63	G181	0.00911764707416296
G33	G703	0.00911764707416296
G57	G181	0.00911764707416296
G90	G1364	0.00911764707416296
G27	G1548	0.00911577045917511
G83	G1548	0.00911577045917511
G42	G616	0.009114965796470642
G71	G256	0.009114965796470642
G97	G3	0.009114965796470642
G39	G256	0.009114965796470642
G44	G256	0.009114965796470642
G64	G3	0.009114965796470642
G106	G530	0.009114965796470642
G128	G616	0.009114965796470642
G59	G1504	0.009114965796470642
G73	G1504	0.009114965796470642
G169	G584	0.009114965796470642
G105	G946	0.009114965796470642
G192	G821	0.009114583022892475
G110	G972	0.009113001637160778
G135	G972	0.009113001637160778
G151	G972	0.009113001637160778
G163	G972	0.009113001637160778
G73	G972	0.009113001637160778
G1	G243	0.009112287312746048
G114	G609	0.009112287312746048
G32	G578	0.009112287312746048
G46	G54	0.00911090150475502
G51	G54	0.00911090150475502
G37	G54	0.00911090150475502
G34	G54	0.00911090150475502
G160	G54	0.00911090150475502
G95	G381	0.00911023374646902
G85	G407	0.009109608829021454
G17	G407	0.009109608829021454
G61	G49	0.009109608829021454
G66	G407	0.009109608829021454
G32	G395	0.009109608829021454
G187	G466	0.009109608829021454
G56	G238	0.009109608829021454
G81	G407	0.009109608829021454
G83	G1118	0.009109608829021454
G188	G436	0.009109608829021454
G161	G1221	0.009109608829021454
G7	G395	0.009109608829021454
G16	G1479	0.009109608829021454
G43	G407	0.009109608829021454
G76	G920	0.009109608829021454
G188	G876	0.009109608829021454
G110	G428	0.009107467718422413
G151	G1134	0.009107467718422413
G3	G1134	0.009107467718422413
G9	G1584	0.009107467718422413
G169	G428	0.009107467718422413
G90	G258	0.009107467718422413
G42	G966	0.009106933139264584
G101	G297	0.009106933139264584
G27	G133	0.009106933139264584
G26	G133	0.009106933139264584
G75	G624	0.009106933139264584
G40	G1335	0.009106933139264584
G189	G305	0.009106933139264584
G10	G443	0.009106933139264584
G27	G98	0.009104258380830288
G15	G169	0.009104258380830288
G143	G809	0.009104258380830288
G29	G958	0.009104258380830288
G135	G958	0.009104258380830288
G159	G1045	0.009104258380830288
G26	G1045	0.009104258380830288
G18	G1161	0.00910194218158722
G12	G1161	0.00910194218158722
G90	G878	0.00910194218158722
G146	G1488	0.009101585485041142
G147	G1203	0.009101585485041142
G2	G1203	0.009101585485041142
G130	G1203	0.009101585485041142
G65	G230	0.009101585485041142
G144	G542	0.009101585485041142
G145	G1568	0.009099180810153484
G53	G41	0.009099180810153484
G155	G804	0.009099180810153484
G139	G1438	0.009099180810153484
G4	G1593	0.009099180810153484
G87	G1593	0.009099180810153484
G4	G1568	0.009099180810153484
G39	G924	0.009098914451897144
G170	G180	0.009098914451897144
G139	G36	0.009098914451897144
G48	G79	0.009098914451897144
G157	G180	0.009098914451897144
G108	G158	0.009098914451897144
G29	G130	0.009098914451897144
G66	G130	0.009098914451897144
G36	G1077	0.009098914451897144
G77	G79	0.009098914451897144
G142	G576	0.009098914451897144
G70	G1096	0.009098914451897144
G41	G924	0.009098914451897144
G191	G1176	0.009098914451897144
G99	G1176	0.009098914451897144
G173	G1176	0.009098914451897144
G192	G576	0.009098914451897144
G22	G1073	0.009096612222492695
G91	G1073	0.009096612222492695
G131	G767	0.009096422232687473
G80	G1110	0.009096422232687473
G4	G942	0.009096244350075722
G66	G183	0.009096244350075722
G87	G183	0.009096244350075722
G96	G70	0.009096244350075722
G43	G1171	0.009096244350075722
G126	G1167	0.009096244350075722
G176	G1456	0.009096244350075722
G180	G1167	0.009096244350075722
G74	G1090	0.009093862026929855
G180	G151	0.009093576110899448
G36	G456	0.009093576110899448
G76	G456	0.009093576110899448
G86	G17	0.009093576110899448
G100	G17	0.009093576110899448
G130	G135	0.009093576110899448
G57	G151	0.009093576110899448
G74	G846	0.009093576110899448
G178	G1518	0.009093576110899448
G195	G151	0.009093576110899448
G181	G738	0.00909090880304575
G160	G879	0.00909090880304575
G12	G777	0.00909090880304575
G16	G296	0.00909090880304575
G51	G998	0.00909090880304575
G74	G879	0.00909090880304575
G95	G648	0.00909090880304575
G89	G998	0.00909090880304575
G42	G883	0.00909090880304575
G22	G883	0.00909090880304575
G185	G648	0.00909090880304575
G185	G879	0.00909090880304575
G24	G879	0.00909090880304575
G156	G1590	0.00909090880304575
G186	G1590	0.00909090880304575
G68	G879	0.00909090880304575
G3	G250	0.009088244289159775
G176	G424	0.009088244289159775
G187	G250	0.009088244289159775
G1	G250	0.009088244289159775
G71	G424	0.009088244289159775
G63	G644	0.009088244289159775
G126	G1124	0.009088244289159775
G32	G1312	0.009088244289159775
G34	G1044	0.009088244289159775
G118	G1138	0.009088244289159775
G159	G931	0.009088244289159775
G63	G249	0.009088154882192612
G135	G341	0.009088059887290001
G9	G953	0.009085580706596375
G27	G513	0.009085580706596375
G84	G171	0.009085580706596375
G79	G496	0.009085580706596375
G10	G496	0.009085580706596375
G147	G845	0.009085580706596375
G51	G1058	0.009085580706596375
G85	G845	0.009085580706596375
G32	G1298	0.009085580706596375
G126	G1058	0.009085580706596375
G51	G1298	0.009085580706596375
G68	G845	0.009085580706596375
G92	G1154	0.009085580706596375
G104	G232	0.009085402823984623
G77	G232	0.009085402823984623
G6	G232	0.009085402823984623
G2	G548	0.009085402823984623
G108	G696	0.009082918055355549
G6	G47	0.009082918055355549
G107	G295	0.009082918055355549
G112	G976	0.009082918055355549
G188	G696	0.009082918055355549
G38	G295	0.009082918055355549
G178	G1334	0.009082918055355549
G135	G1522	0.009082918055355549
G54	G1054	0.009082918055355549
G114	G1054	0.009082918055355549
G176	G993	0.009082651697099209
G22	G993	0.009082651697099209
G176	G965	0.009082367643713951
G85	G504	0.009080258198082447
G27	G957	0.009080258198082447
G30	G397	0.009080258198082447
G71	G412	0.009080258198082447
G36	G412	0.009080258198082447
G1	G18	0.009080258198082447
G44	G307	0.009080258198082447
G161	G957	0.009080258198082447
G142	G348	0.009080258198082447
G192	G348	0.009080258198082447
G32	G307	0.009080258198082447
G176	G18	0.009080258198082447
G89	G957	0.009080258198082447
G7	G348	0.009080258198082447
G188	G412	0.009080258198082447
G17	G504	0.009080258198082447
G21	G1327	0.009080258198082447
G68	G1249	0.009080258198082447
G184	G1423	0.009080258198082447
G166	G1327	0.009080258198082447
G119	G1423	0.009080258198082447
G157	G1423	0.009080258198082447
G118	G1327	0.009080258198082447
G91	G1227	0.009080258198082447
G60	G1255	0.009080258198082447
G54	G1423	0.009080258198082447
G178	G1327	0.009080258198082447
G68	G1251	0.009080258198082447
G162	G1084	0.009080258198082447
G26	G1029	0.009080258198082447
G186	G1227	0.009080258198082447
G34	G1084	0.009080258198082447
G9	G166	0.009079903364181519
G145	G1115	0.00907952431589365
G19	G246	0.009079118259251118
G170	G104	0.009079118259251118
G107	G1588	0.009078681468963623
