G194	G2539	36.226342205184686
G109	G4734	36.21203246432739
G326	G3718	36.208602830610666
G255	G3566	36.2059763472466
G330	G4448	36.17524430755994
G168	G2849	36.17476819931198
G234	G5637	36.17256175298567
G304	G1630	36.165089602294735
G325	G1376	36.132190137221706
G93	G1329	36.08569922139003
G107	G3711	36.08269082376427
G252	G4696	36.08023912023769
G63	G4199	36.070322184302555
G146	G4407	36.04841944142694
G31	G3769	36.03892046232447
G90	G2874	36.03431877791767
G3	G4864	36.0152248849002
G299	G5175	36.00230557553846
G140	G5221	35.99930221186423
G252	G5793	35.99465870211615
G325	G257	35.97973817705907
G330	G5661	35.97921216426901
G10	G3806	35.978513770315736
G281	G5097	35.97022315865096
G291	G1952	35.94791344208977
G333	G1288	35.9476960450816
G277	G3883	35.93048668234206
G148	G460	35.92574614422757
G173	G1534	35.92336727795794
G299	G5021	35.913915336609456
G175	G2113	35.91265206300985
G18	G38	35.90967489240775
G115	G466	35.90174577441024
G290	G3538	35.89959010104014
G240	G2605	35.887191436234154
G234	G3348	35.88276106707582
G255	G5916	35.880861755943414
G218	G4060	35.87294361328045
G197	G2178	35.86651260396881
G191	G2985	35.865459219031436
G312	G4272	35.86163656807336
G330	G4008	35.84509919622342
G81	G923	35.83574535577019
G73	G3641	35.81989421789247
G252	G2807	35.81697636488289
G115	G3007	35.81502307678285
G78	G2745	35.81326497622751
G252	G81	35.80258117969769
G239	G3638	35.78112701100308
G234	G2228	35.77547237066713
G3	G5782	35.76992995612393
G156	G3084	35.76802174606248
G252	G1135	35.76182037719898
G78	G5270	35.74389715858928
G3	G1609	35.739109680471316
G103	G3125	35.738507116106035
G248	G2302	35.73674324668965
G239	G5575	35.72580235170155
G306	G429	35.71097342637403
G103	G4640	35.70816308933863
G290	G2023	35.6658047869281
G277	G3002	35.64557032388326
G12	G1942	35.6443507168363
G299	G2670	35.63959391481806
G252	G2893	35.632353224345835
G234	G5151	35.62937289298707
G170	G2017	35.617402676296805
G169	G2947	35.61260631032332
G296	G1163	35.60185592498134
G137	G4685	35.5945846913096
G85	G5477	35.590766703209106
G267	G910	35.585707198286435
G181	G539	35.567103503369104
G234	G3799	35.5527802994057
G183	G5030	35.54305849058839
G299	G1641	35.536840409981345
G252	G3286	35.53661672006058
G252	G2564	35.53446938851233
G330	G1841	35.52999579387222
G66	G4867	35.52550563036653
G73	G4845	35.520325376587294
G326	G5731	35.51885304167493
G308	G350	35.516683091943015
G303	G5801	35.51661972739652
G3	G399	35.51576516713875
G326	G1616	35.5008706897822
G265	G3099	35.49605097835449
G73	G1456	35.49060060483384
G58	G4874	35.481093312935336
G89	G2986	35.47526153460289
G146	G4546	35.47015145929992
G108	G5691	35.45903358664435
G81	G3636	35.45549828786975
G168	G304	35.4524284600411
G330	G5885	35.44948470795777
G198	G2788	35.42771443080325
G286	G1922	35.409797930634355
G3	G4501	35.40727720293513
G81	G4719	35.40055343388181
G303	G372	35.391554632545606
G78	G524	35.391337001471115
G330	G1881	35.366064532975265
G232	G5752	35.36589446133003
G330	G5501	35.364764018800145
G114	G3770	35.35374780374068
G300	G3752	35.350758676444194
G157	G3197	35.34685391897421
G234	G2443	35.34002432137227
G215	G5883	35.333840140381604
G299	G2828	35.32573225690018
G146	G3539	35.32560730232679
G330	G2486	35.30714166503873
G141	G2659	35.30596710059397
G78	G148	35.302852108841215
G137	G3081	35.29874263477393
G277	G1077	35.29633325908026
G78	G1404	35.29150551084755
G183	G4278	35.277962853494515
G330	G1263	35.277637615149494
G146	G1237	35.27541918237056
G73	G1121	35.27228991139299
G146	G3266	35.26720498482604
G12	G2592	35.2416792846504
G156	G2881	35.23568567271015
G249	G1302	35.23427257674771
G330	G5208	35.20546450111517
G303	G1737	35.20161427651827
G81	G5459	35.18066632135637
G66	G2847	35.17927850229105
G154	G1469	35.17627898055629
G38	G733	35.163844053443796
G252	G3277	35.147305009262304
G61	G2511	35.13860273408879
G252	G511	35.13806716861212
G252	G879	35.13750929658813
G252	G1459	35.13603175539703
G136	G5615	35.12851309692812
G69	G5806	35.10493222896544
G115	G1165	35.1021494716524
G330	G2930	35.08834292172421
G277	G3222	35.078657994355325
G90	G5746	35.0656026780807
G28	G2033	35.06558087788783
G156	G338	35.05875845846948
G255	G5006	35.05174963730548
G240	G1730	35.05072010589566
G108	G3824	35.05041867949332
G73	G801	35.038315759587135
G252	G4875	35.02783327991143
G3	G1352	35.02640299019898
G44	G3785	35.0226511799415
G3	G3903	35.016090213694696
G239	G1069	34.99232777849056
G252	G5510	34.98647955886918
G326	G1040	34.98491649355406
G156	G823	34.96757581911682
G330	G5838	34.964683385558224
G108	G4597	34.96212600092633
G198	G3316	34.954998582488784
G85	G2652	34.93120110929727
G81	G4864	34.92764594596259
G45	G5925	34.9101928566638
G28	G2870	34.90406035341801
G172	G2765	34.88546166578927
G191	G3074	34.884242114671736
G3	G3083	34.86504512972388
G103	G4664	34.863595186772294
G227	G5276	34.859003380453636
G112	G5380	34.85510861418582
G183	G2436	34.81993342154107
G170	G4200	34.81230202827638
G109	G1590	34.80574945981524
G312	G2192	34.804593778431204
G146	G3548	34.79981711040763
G196	G3557	34.78857464373333
G81	G73	34.78816976355747
G217	G4840	34.7740602393155
G299	G1858	34.76334090947984
G103	G4600	34.726643541034086
G303	G2784	34.719336996666705
G222	G4201	34.70642931852488
G322	G5319	34.704470778808535
G240	G1060	34.696154899749004
G137	G621	34.686572177971186
G44	G2853	34.66656115026458
G281	G3523	34.64105108810933
G81	G3097	34.63743382784578
G3	G3490	34.63105006819398
G240	G5523	34.62958174726229
G63	G5150	34.61805306663364
G72	G941	34.61140466214348
G3	G2969	34.58961110742192
G303	G2340	34.588210235410074
G198	G1961	34.58674817888077
G277	G1089	34.5677589352271
G303	G4261	34.56607784693881
G44	G1820	34.56233934074888
G252	G2913	34.55811931601988
G326	G2285	34.556515135611356
G81	G2821	34.55430778176977
G11	G1303	34.55293259605665
G67	G3217	34.53216768273842
G211	G2808	34.51761437173113
G82	G5666	34.515961679723084
G61	G5803	34.5039241365224
G303	G4248	34.49782039406184
G330	G5714	34.49653946592519
G252	G4534	34.474831180166916
G146	G3960	34.43721013359777
G330	G5568	34.42040532274005
G3	G3641	34.417293576177876
G286	G1941	34.41615692984195
G162	G5366	34.41570645059893
G303	G4123	34.40731821720969
G86	G1424	34.40340064282119
G170	G4013	34.40108637385229
G73	G1843	34.397338580126466
G78	G2254	34.39156364454126
G81	G2592	34.380086601935545
G63	G1986	34.37276201574319
G268	G135	34.34905525038209
G176	G1759	34.33359059364095
G183	G2652	34.33107505532199
G157	G1090	34.31641505368354
G252	G1397	34.306948734447886
G231	G2333	34.29613081353349
G265	G1701	34.29528858966574
G310	G711	34.29493678574797
G154	G1767	34.29138476799316
G170	G1457	34.274665921430895
G81	G2654	34.269926333017324
G308	G5597	34.26554522621088
G63	G2959	34.263912554243646
G137	G1834	34.263216880275856
G103	G390	34.2532752262916
G322	G3689	34.24492144097599
G3	G5052	34.24018074148704
G303	G2055	34.23275569910346
G312	G3470	34.22375593497967
G3	G3294	34.21944764284695
G44	G3191	34.218061320957084
G175	G4734	34.214996948582645
G286	G2152	34.21419959348779
G106	G51	34.2039424628435
G81	G3611	34.20375870348541
G321	G170	34.20120544635182
G303	G1001	34.19669196488677
G114	G1045	34.18988454470953
G252	G748	34.168885032336696
G330	G4928	34.167098241672306
G265	G5333	34.16644090076836
G248	G268	34.16566004859499
G3	G4078	34.16353862007199
G61	G3640	34.163433095347585
G330	G3015	34.16183461685199
G296	G5049	34.156390542842466
G284	G5413	34.155030252891684
G146	G5742	34.14213079301408
G312	G2381	34.12172436125667
G325	G2387	34.12093685217697
G303	G4243	34.096802635268816
G76	G5482	34.07706961854146
G178	G504	34.07315046285966
G296	G2793	34.06925283938436
G252	G786	34.06901119893559
G31	G3797	34.06876562716652
G97	G1809	34.05435814638797
G78	G411	34.052174874321494
G13	G2638	34.042276674092335
G154	G5064	34.03084898781735
G58	G466	34.02713099586406
G252	G550	34.02541607666982
G115	G3054	34.02073388009425
G252	G4906	34.01987601130616
G127	G2388	34.018381628625036
G314	G3971	34.00551163988409
G234	G1544	33.99221204664075
G330	G2484	33.981907253454466
G8	G5285	33.9637993678117
G330	G1027	33.94803454242498
G216	G5448	33.94635788062046
G66	G2167	33.941774557731335
G182	G3322	33.9321350548656
G296	G3153	33.93105977334179
G326	G4009	33.92054648157962
G183	G5189	33.91625654235678
G1	G1880	33.91600151361051
G1	G1583	33.90145069086342
G277	G3011	33.881418362651715
G312	G2564	33.862554632048464
G260	G2688	33.855816715935724
G252	G5471	33.85340316082856
G182	G1370	33.841961181017574
G148	G3493	33.838194178700846
G66	G4821	33.82650424012341
G269	G2289	33.82542002715399
G330	G4427	33.823411702869215
G90	G4753	33.82206953127272
G81	G2216	33.82110866790564
G137	G962	33.819228011265366
G182	G1822	33.815496691483666
G3	G1228	33.808378747937944
G187	G3724	33.80750706965648
G3	G5536	33.80520188610254
G85	G5139	33.79762748857631
G81	G4744	33.79746042614667
G63	G3633	33.795278843313184
G330	G5950	33.78003531345541
G217	G2926	33.77786042612862
G234	G509	33.755235781867576
G304	G5080	33.75315700890168
G202	G2548	33.74556233458934
G81	G1022	33.74440270874833
G136	G2088	33.74064235337413
G104	G4350	33.73198846728718
G61	G5944	33.725299442397734
G168	G841	33.71791291721295
G73	G5742	33.71565834008982
G73	G3539	33.70782721433423
G125	G4969	33.69705502066522
G296	G2167	33.69161681320264
G130	G1070	33.689204813587345
G312	G5471	33.686942808393624
G81	G2644	33.686444678424614
G81	G511	33.67980853561267
G312	G3553	33.66592061964269
G132	G4832	33.66569442541316
G252	G3648	33.66358213868133
G157	G3110	33.65117422546254
G303	G4707	33.647722028113726
G145	G1715	33.644487866655425
G61	G2265	33.64446662258403
G247	G976	33.640115184161154
G108	G6	33.63193305538766
G286	G1236	33.629026484807746
G81	G1359	33.625256231138266
G190	G3300	33.61417312223008
G222	G2847	33.60505417675404
G330	G722	33.60401058093939
G299	G2198	33.59734126140313
G252	G1271	33.59473470640409
G111	G5485	33.58155350468744
G3	G3353	33.578063464126565
G252	G5704	33.53973350078978
G81	G5140	33.5342613227508
G81	G3641	33.51638294221305
G286	G1510	33.51388592108022
G25	G2055	33.48002105774505
G219	G4115	33.47737419645989
G44	G248	33.47250520920201
G333	G3054	33.47068818424964
G108	G1365	33.46103877268945
G145	G400	33.46022360449228
G81	G265	33.449885616195424
G299	G2228	33.44618199129075
G3	G2216	33.44373480487498
G265	G5555	33.43562159302576
G265	G5387	33.41910340774605
G141	G2261	33.40939386404049
G252	G5329	33.40769529605058
G207	G1372	33.398104536779975
G234	G2770	33.38760979849917
G322	G2016	33.37964608527459
G234	G5838	33.37866761499082
G326	G1546	33.368616352429854
G44	G3963	33.36408012787307
G264	G1194	33.36201235754306
G1	G228	33.34358014976507
G169	G984	33.33508088977021
G168	G4927	33.32936383058479
G137	G5902	33.319176491056
G330	G4910	33.314539994531
G73	G3294	33.312423195691466
G240	G706	33.30665715248483
G228	G5575	33.29605367477507
G299	G4191	33.29386672122268
G330	G3348	33.27433422356528
G81	G1237	33.27409035476551
G151	G1978	33.27285467535934
G257	G5097	33.26183406291661
G308	G3131	33.258158756668
G218	G2254	33.24838297241682
G234	G634	33.24131675869369
G252	G2727	33.23476270004519
G234	G5894	33.22536402244938
G299	G1249	33.213652209585774
G10	G5211	33.195283683328924
G3	G4336	33.18942081514265
G286	G4920	33.18083871133654
G156	G2988	33.1661635962281
G326	G4482	33.16380481657695
G264	G4753	33.15469215887758
G240	G3954	33.14448568249926
G34	G501	33.14126402066496
G308	G5093	33.12078047959632
G130	G5115	33.12029002556253
G183	G1600	33.07693280248223
G234	G349	33.074484739189735
G216	G1728	33.068640601100306
G326	G2276	33.06350760518869
G303	G4590	33.06124142842756
G154	G705	33.060078414624506
G265	G3548	33.05865912866111
G332	G255	33.04473700269339
G296	G2050	33.043974828024275
G277	G1776	33.02279860904414
G81	G3940	33.01119461889382
G153	G262	32.998690772576715
G131	G1719	32.99759378577316
G240	G705	32.997260425611614
G53	G3439	32.99432309241851
G180	G2366	32.99314666715295
G303	G4659	32.99226042073033
G160	G82	32.9886990667638
G282	G1979	32.975289398731896
G252	G1651	32.9375140618071
G234	G2422	32.93383566674452
G182	G473	32.914582325088766
G3	G4112	32.911519647860146
G194	G5024	32.90719794542072
G51	G106	32.900741154163555
G277	G5119	32.89433208527699
G3	G1932	32.89430533079481
G198	G5725	32.88106558644558
G240	G2448	32.87899369474757
G299	G5894	32.87534658128006
G103	G5499	32.87238589928852
G234	G3910	32.85133190724484
G284	G5782	32.833149995933006
G59	G3439	32.831951887881516
G275	G528	32.82244089418338
G234	G1027	32.81324407856874
G273	G1531	32.81102923007206
G234	G636	32.80200156692228
G132	G1008	32.801756937272955
G115	G5472	32.7987596807167
G101	G1085	32.79788663869068
G169	G5527	32.793375432096234
G281	G5399	32.79291931195542
G312	G4092	32.792391441477335
G3	G4720	32.79204981759983
G73	G4099	32.78571055299846
G255	G4032	32.785068922342255
G312	G2361	32.76875576325696
G10	G3424	32.76756252387747
G73	G1287	32.746457212658136
G252	G5305	32.738203418918566
G81	G3555	32.73340201724454
G295	G2591	32.72295194326194
G73	G1919	32.71506106859088
G234	G5885	32.707267230437
G3	G3177	32.69636312247698
G330	G5138	32.68317245473245
G217	G4338	32.67478145057605
G169	G1694	32.671479311165534
G191	G73	32.66380211694262
G288	G1577	32.66169843711826
G265	G1237	32.655427722118176
G198	G5133	32.65367719519214
G301	G162	32.6438473975143
G103	G3598	32.64226799040407
G3	G3391	32.63831106424795
G158	G1906	32.635909303991035
G170	G5934	32.613014383305604
G35	G1392	32.612829053675874
G3	G5008	32.60585545569152
G252	G4017	32.58660484440367
G146	G5153	32.585218715409454
G89	G4809	32.57775120760371
G252	G2951	32.573551105978915
G296	G248	32.56431924900422
G32	G2328	32.56084102788117
G76	G1511	32.554099826889534
G234	G557	32.55292646087168
G14	G3830	32.54427669364772
G73	G2698	32.53637397997177
G1	G3029	32.53271045834715
G3	G1796	32.518784273334944
G227	G2268	32.51776769968555
G81	G3553	32.51626378180158
G290	G4670	32.51442123708053
G330	G720	32.51255621167924
G137	G5695	32.506823293391754
G328	G2981	32.50137307599629
G265	G2381	32.49962693634488
G198	G3244	32.49277287584992
G252	G3116	32.489624234235976
G3	G5300	32.48789174423771
G168	G5620	32.48560664602353
G303	G1937	32.485101528472256
G290	G1968	32.4777801538152
G312	G3	32.477095246474356
G123	G3197	32.47425783893343
G190	G5058	32.4638026214538
G330	G3176	32.459972760873484
G165	G140	32.454781150371616
G63	G3430	32.453209666211585
G115	G3986	32.45228815334834
G146	G4631	32.44389860076931
G284	G3353	32.43476254395311
G8	G1752	32.43447743196483
G13	G5753	32.43422663131013
G146	G2454	32.424801148632
G217	G1847	32.4022901969955
G7	G3366	32.400367139420204
G286	G5913	32.39779533467251
G216	G5113	32.391169445180466
G312	G2893	32.37340743737466
G31	G4185	32.3680471903895
G277	G2941	32.36756262653693
G252	G343	32.360486893499086
G108	G3896	32.34591670826458
G314	G4104	32.33685960434035
G73	G5460	32.33026181519404
G198	G921	32.32034681382753
G299	G4427	32.303061918668135
G234	G4917	32.301925057852245
G132	G4346	32.29073908537059
G279	G5002	32.28934168950893
G255	G1347	32.28664480762906
G168	G2410	32.27939959620292
G233	G894	32.270435516281616
G156	G5418	32.269593316971154
G281	G4579	32.26868634418785
G3	G794	32.25806340288909
G299	G1503	32.25732208385555
G3	G5247	32.25630767907724
G211	G471	32.25556677098619
G154	G941	32.24825092661655
G183	G3518	32.24562014229516
G308	G4769	32.244942831430464
G227	G2373	32.24251966405051
G230	G24	32.242338532225396
G139	G2259	32.240297229655056
G303	G2034	32.23694930402829
G234	G1335	32.22983433744612
G136	G975	32.22049239467719
G12	G4368	32.21952141805533
G146	G3862	32.212067819316786
G10	G580	32.20380778557639
G299	G5838	32.19774960727016
G291	G1669	32.196756089438324
G73	G4272	32.19592406964393
G86	G2427	32.192259486253896
G234	G419	32.1821378432695
G66	G387	32.18092280452313
G58	G5905	32.1799382813047
G240	G1708	32.151048321273684
G114	G5493	32.13747710430811
G3	G760	32.13245843414428
G304	G464	32.130553872730985
G330	G862	32.11533855321623
G198	G2968	32.112238647805384
G168	G2264	32.110878110845974
G151	G5040	32.11016234967519
G277	G4390	32.09660303236998
G252	G4702	32.08682130687287
G265	G146	32.080732522780295
G3	G814	32.073721346419205
G286	G2283	32.067456815459344
G81	G4931	32.065575127206465
G14	G2547	32.06236252910538
G296	G3309	32.05986929029682
G198	G5913	32.054527194947454
G314	G1073	32.03506536867325
G330	G5895	32.019341812744756
G330	G2285	32.01642971740202
G101	G572	32.01472265329034
G114	G4753	32.014072782692345
G326	G4672	32.01122301327534
G11	G4750	32.00369934216993
G216	G4861	32.00013546414643
G264	G90	31.999379105320376
G286	G1170	31.990488402414773
G132	G1625	31.988743171844398
G147	G5641	31.987969239621318
G81	G3117	31.98469822982081
G173	G2950	31.975509632880307
G81	G812	31.971349356346497
G277	G242	31.969772537757567
G318	G2018	31.965796603013317
G183	G2225	31.959054664055333
G291	G5675	31.955570475516346
G3	G81	31.953975338378932
G81	G1543	31.95263736025612
G217	G5423	31.950303566777855
G92	G2108	31.931732110285115
G281	G2827	31.923970882345756
G306	G2418	31.907073028954336
G252	G507	31.903612258329357
G198	G2137	31.89213284887777
G252	G1235	31.889616935856527
G182	G4003	31.87653504041212
G330	G3292	31.850957406386268
G48	G2323	31.845299583079314
G73	G2807	31.844886310039794
G105	G4466	31.84336423715248
G309	G599	31.838746502187647
G158	G5562	31.83709590279338
G31	G5370	31.83534768993943
G202	G2808	31.829989364446465
G190	G4002	31.81699254928158
G145	G321	31.81090050002263
G248	G4471	31.801052561895517
G296	G5348	31.797608038390365
G137	G2540	31.793936341591937
G146	G5761	31.783337713475362
G252	G2060	31.777798676507427
G227	G5834	31.775211626555596
G168	G1277	31.7732617525749
G25	G2450	31.769563288685045
G104	G1020	31.768624938373378
G265	G5698	31.759429497445208
G65	G1119	31.7573122366722
G81	G1058	31.733814542722207
G265	G1578	31.728332467191887
G146	G5721	31.721817141795466
G308	G1736	31.716480241994276
G130	G4379	31.71083028376806
G216	G3075	31.701483021997234
G94	G595	31.68438927479554
G36	G1115	31.681037800608177
G222	G2265	31.680411750239692
G286	G921	31.67799521216003
G126	G5550	31.675501414408096
G3	G1846	31.665156927471884
G252	G1521	31.663555842949542
G183	G2487	31.66305228449597
